"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LIGNUM Handelsgesellschaft für Bau- und Einrichtungsbedarf mbH & Co. Kommanditgesellschaft Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"df9ddd0b04b8139f";"15324";"Wed Jul  8 22:37:43 2020"
"LIGNUM Handelsgesellschaft für Bau- und Einrichtungsbedarf mbH & Co. Kommanditgesellschaft Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3f3e4e0faefa9073";"15324";"Wed Jul  8 22:37:43 2020"
"LIGNUM Handelsgesellschaft für Bau- und Einrichtungsbedarf mbH & Co. Kommanditgesellschaft Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"63d4504bd87c69f6";"15324";"Wed Jul  8 22:37:43 2020"
"LIGNUM Handelsgesellschaft für Bau- und Einrichtungsbedarf mbH & Co. Kommanditgesellschaft Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"e03735617927b28b";"15324";"Wed Jul  8 22:37:43 2020"
"LIGNUM Handelsgesellschaft für Bau- und Einrichtungsbedarf mbH & Co. Kommanditgesellschaft Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"f2726de1e7236361";"15324";"Wed Jul  8 22:37:43 2020"
"LIGNUM Handelsgesellschaft für Bau- und Einrichtungsbedarf mbH & Co. Kommanditgesellschaft Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.10.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"7afa5e1b35f9d442";"15324";"Wed Jul  8 22:37:43 2020"
"LIGNUM Handelsgesellschaft für Bau- und Einrichtungsbedarf mbH & Co. Kommanditgesellschaft Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"c5421f2803536895";"15324";"Wed Jul  8 22:37:43 2020"
"LIGNUM Handelsgesellschaft für Bau- und Einrichtungsbedarf mit beschränkter Haftung Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.08.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"d2f0474bf7144534";"15324";"Wed Jul  8 22:37:43 2020"
"LIGNUM Handelsgesellschaft für Bau- und Einrichtungsbedarf mbH & Co. Kommanditgesellschaft Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"2a9cad1e3c085c2f";"15324";"Wed Jul  8 22:37:43 2020"
"LIGNUM Handelsgesellschaft für Bau- und Einrichtungsbedarf mit beschränkter Haftung Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.10.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"88f1bef2ad00f93c";"15324";"Wed Jul  8 22:37:43 2020"
