"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"goetzpartners Management Consultants GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"70a1f2bfff51e5c5";"34496";"Wed Jul  8 22:38:11 2020"
"goetzpartners Corporate Finance GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f47cf442ccc79eeb";"34496";"Wed Jul  8 22:38:11 2020"
"goetzpartners Corporate Services GmbH (vormlas: goetzpartners Interim Managers GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"df1e4479482e3e16";"34496";"Wed Jul  8 22:38:11 2020"
"goetzpartners Holding G.m.b.H. & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5c5c5a8792d15008";"34496";"Wed Jul  8 22:38:11 2020"
"goetzpartners Russia GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4eb7c0f22ea1596f";"34496";"Wed Jul  8 22:38:11 2020"
"goetzpartners Corporate Finance GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2575997f70d24857";"34496";"Wed Jul  8 22:38:11 2020"
"goetzpartners Management Consultants GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7f468529e8049733";"34496";"Wed Jul  8 22:38:11 2020"
"goetzpartners Holding G.m.b.H. & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8ac9f022947c629f";"34496";"Wed Jul  8 22:38:11 2020"
"goetzpartners Russia GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3b9be498d97c2079";"34496";"Wed Jul  8 22:38:11 2020"
"goetzpartners Interim Managers GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dae9745b986c9b80";"34496";"Wed Jul  8 22:38:11 2020"
"goetzpartners Corporate Finance GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"763eb503defb695e";"34496";"Wed Jul  8 22:38:11 2020"
"goetzpartners Management Consultants GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"37019f71f5066348";"34496";"Wed Jul  8 22:38:11 2020"
"goetzpartners Russia GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.11.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b0b3d60ee78228c3";"34496";"Wed Jul  8 22:38:11 2020"
"goetzpartners Interim Managers GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.11.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"992768fdb589ba99";"34496";"Wed Jul  8 22:38:11 2020"
