"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Delta Systemtechnik Horn GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"951f2645236c4ec2";"82227";"Wed Jul  8 23:55:27 2020"
"Delta Systemtechnik Horn GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f85c95e916e1f885";"82227";"Wed Jul  8 23:55:27 2020"
"Delta Systemtechnik Horn GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"67e20a3fb1d0f71a";"82227";"Wed Jul  8 23:55:27 2020"
"Delta Systemtechnik Horn GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.05.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"43da5bc5e0558300";"82227";"Wed Jul  8 23:55:27 2020"
"Delta Systemtechnik Horn GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.06.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eac49f5d58047e46";"82227";"Wed Jul  8 23:55:27 2020"
"Delta Systemtechnik Horn GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d7ad8341de6409ea";"82227";"Wed Jul  8 23:55:27 2020"
"Delta Systemtechnik Horn GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.10.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fb07ce76f87c8ada";"82227";"Wed Jul  8 23:55:27 2020"
"Delta Systemtechnik Horn GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.10.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"72c06c9f63f7276e";"82227";"Wed Jul  8 23:55:27 2020"
"Delta Systemtechnik Horn GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.11.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c0bd7e55f9adb7be";"82227";"Wed Jul  8 23:55:27 2020"
"Delta Systemtechnik Horn GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"32266296f63c94a3";"82227";"Wed Jul  8 23:55:27 2020"
"Delta Systemtechnik Horn GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.10.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"20853cbdb4a9041f";"82227";"Wed Jul  8 23:55:27 2020"
"Delta Systemtechnik Horn GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.09.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"23f4b79158388412";"82227";"Wed Jul  8 23:55:27 2020"
"Delta Systemtechnik Horn GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"04.08.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"75734d2d113474b5";"82227";"Wed Jul  8 23:55:27 2020"
"Delta Systemtechnik Horn GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.02.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"191b1dbcc551b8ef";"82227";"Wed Jul  8 23:55:27 2020"
