"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Active International GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"29826af0c0a79547";"15535";"Wed Jul  8 22:24:57 2020"
"Active International Immobilien GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"57ba7e35d4106508";"15535";"Wed Jul  8 22:24:57 2020"
"Active Nutrition International GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"21.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4bc4507dc5518d73";"15535";"Wed Jul  8 22:24:57 2020"
"Active International GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fbece62e315f7f2a";"15535";"Wed Jul  8 22:24:57 2020"
"Active International Immobilien GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"85efa443104fb5de";"15535";"Wed Jul  8 22:24:57 2020"
"Active Nutrition International GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 Berichtigung der Veröffentlichung vom 22.10.2018";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5be35e9595b3c17f";"15535";"Wed Jul  8 22:24:57 2020"
"Active Nutrition International GmbH (vormals: PowerBar Europe GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 Berichtigt am 29.01.2019";"22.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dfd252ebc8b94429";"15535";"Wed Jul  8 22:24:57 2020"
"Active International GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1418dada52961d65";"15535";"Wed Jul  8 22:24:57 2020"
"Active Nutrition International GmbH (vormals: PowerBar Europe GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016 Ergänzung der Veröffentlichung vom 25.10.2017";"07.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3b3b78b85dc3f827";"15535";"Wed Jul  8 22:24:57 2020"
"Active International Immobilien GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9deaa75272ca42ea";"15535";"Wed Jul  8 22:24:57 2020"
