"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ideale-jobs-GmbH Frechen (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c7d4005a60c95c6";"51382";"Wed Jul  8 22:48:54 2020"
"ideale-jobs-GmbH Frechen (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d7f3755313e8752a";"51382";"Wed Jul  8 22:48:54 2020"
"ideale-jobs-GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"667105d5011bdb63";"51382";"Wed Jul  8 22:48:54 2020"
"ideale-jobs-GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"90adea89c3df0b27";"51382";"Wed Jul  8 22:48:54 2020"
"ideale-jobs-GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b93ec1f9d4118832";"51382";"Wed Jul  8 22:48:54 2020"
"ideale-jobs-GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7ffb60dd17838906";"51382";"Wed Jul  8 22:48:54 2020"
"ideale-jobs-GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9d7cc44d3ae5e7b8";"51382";"Wed Jul  8 22:48:54 2020"
"ideale-jobs-GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2e67a2c9f6340e3e";"51382";"Wed Jul  8 22:48:54 2020"
"ideale-jobs-GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6b8f26a54305ef9f";"51382";"Wed Jul  8 22:48:54 2020"
"ideale-jobs-GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5b01e1bbbab482ba";"51382";"Wed Jul  8 22:48:54 2020"
"ideale-jobs-GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 22.10.2009";"30.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0bc11f11c029a8db";"51382";"Wed Jul  8 22:48:54 2020"
"ideale-jobs-GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 30.11.2009";"22.10.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"43e9c0f924245b88";"51382";"Wed Jul  8 22:48:54 2020"
"ideale-jobs-GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ddbba3b85d3195b2";"51382";"Wed Jul  8 22:48:54 2020"
"ideale jobs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"02.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"233fb4c7904eb1d2";"51382";"Wed Jul  8 22:48:54 2020"
"CompuGroup Medical SE Koblenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"dc938064f5670587";"51382";"Wed Jul  8 22:48:54 2020"
