"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HRF GmbH & Co. KG Reinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a4df2642d2bac758";"81392";"Thu Jul  9 00:13:17 2020"
"HRF GmbH & Co. KG Reinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d296b56dcf779681";"81392";"Thu Jul  9 00:13:17 2020"
"HRF GmbH & Co. KG Reinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dd76e01ea62938b6";"81392";"Thu Jul  9 00:13:17 2020"
"HRF GmbH & Co. KG Reinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4b5e4a9817e729f7";"81392";"Thu Jul  9 00:13:17 2020"
"HRF GmbH & Co. KG Reinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"80fbd4c121daf2dc";"81392";"Thu Jul  9 00:13:17 2020"
"HRF GmbH & Co. KG Reinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"81a2218df9cf53e5";"81392";"Thu Jul  9 00:13:17 2020"
"HRF Hotels,  Resorts,  Ferienparks Projektentwicklungs- und Gesamtplanungs GmbH & Co. KG Traunstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.06.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4cf0bb0105e927c6";"81392";"Thu Jul  9 00:13:17 2020"
"HRF Hotels,  Resorts,  Ferienparks Projektentwicklungs- und Gesamtplanungs GmbH & Co. KG Traunstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"036af434912d1709";"81392";"Thu Jul  9 00:13:17 2020"
"HRF GmbH & Co. KG Reinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"70ce2c90153d9c7f";"81392";"Thu Jul  9 00:13:17 2020"
"HRF GmbH & Co. KG Reinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.09.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b3df34bd3d3fe0d9";"81392";"Thu Jul  9 00:13:17 2020"
"HRF Hotels,  Resorts,  Ferienparks Projektentwicklungs- und Gesamtplanungs GmbH & Co. KG (vormals: Concept
                                       GmbH & Co. FM Grassau KG) Traunstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.03.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1ac135cb1eef55f6";"81392";"Thu Jul  9 00:13:17 2020"
"HRF GmbH & Co. KG Reinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7270f04a3ab59d42";"81392";"Thu Jul  9 00:13:17 2020"
