"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KAWEMA Maschinenhandel u. Consulting GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"16c72e37c5c1fbd5";"60261";"Wed Jul  8 23:04:05 2020"
"KAWEMA Maschinenhandel u. Consulting GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"978b550f2c034087";"60261";"Wed Jul  8 23:04:05 2020"
"KAWEMA Maschinenhandel u. Consulting GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"90a433bb682e9d2b";"60261";"Wed Jul  8 23:04:05 2020"
"KAWEMA Maschinenhandel u. Consulting GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"100abd02c20dccef";"60261";"Wed Jul  8 23:04:05 2020"
"KAWEMA Maschinenhandel u. Consulting GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.02.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"38156fb9499cfe25";"60261";"Wed Jul  8 23:04:05 2020"
"KAWEMA Maschinenhandel u. Consulting GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"442ad9b15f5530c7";"60261";"Wed Jul  8 23:04:05 2020"
"KAWEMA Maschinenhandel u. Consulting GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"601199dedc9ec109";"60261";"Wed Jul  8 23:04:05 2020"
"KAWEMA Maschinenhandel u. Consulting GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f624810d4b577371";"60261";"Wed Jul  8 23:04:05 2020"
"KAWEMA Maschinenhandel u. Consulting GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4a14d56112ae8519";"60261";"Wed Jul  8 23:04:05 2020"
"KAWEMA Maschinenhandel u. Consulting GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.03.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9c15c0b18079de86";"60261";"Wed Jul  8 23:04:05 2020"
"KAWEMA Maschinenhandel u. Consulting GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.05.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"33346e6012e008e2";"60261";"Wed Jul  8 23:04:05 2020"
"Kawema Maschinenhandel und Consulting GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"faf3929a7b8cdbc5";"60261";"Wed Jul  8 23:04:05 2020"
