"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hospitaltechnik Planungsgesellschaft mbH Krefeid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"628494e0fe60d9d0";"65351";"Wed Jul  8 22:29:50 2020"
"Hospitaltechnik Planungsgesellschaft mbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad50f24ab79d9f8c";"65351";"Wed Jul  8 22:29:50 2020"
"Hospitaltechnik Planungsgesellschaft mbH Krefeid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3345fd8c07ae6dd6";"65351";"Wed Jul  8 22:29:50 2020"
"Hospitaltechnik Planungsgesellschaft mbH Krefeid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4ca595dba7973cad";"65351";"Wed Jul  8 22:29:50 2020"
"Hospitaltechnik Planungsgesellschaft mbH Krefeid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 09.03.2015";"14.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f1f3d6a6ad8dfe37";"65351";"Wed Jul  8 22:29:50 2020"
"Hospitaltechnik Planungsgesellschaft mbH Krefeid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c4d85954ea11cf58";"65351";"Wed Jul  8 22:29:50 2020"
"Hospitaltechnik Planungsgesellschaft mbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 14.03.2016";"09.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d2e8dd41bf18761f";"65351";"Wed Jul  8 22:29:50 2020"
"Hospitaltechnik Planungsgesellschaft mbH Krefeid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"da8ce12c92175ee3";"65351";"Wed Jul  8 22:29:50 2020"
"Hospitaltechnik Planungsgesellschaft mbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"25ea3a494d211c80";"65351";"Wed Jul  8 22:29:50 2020"
"Hospitaltechnik Planungsgesellschaft mbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2eb953f78ef6c27a";"65351";"Wed Jul  8 22:29:50 2020"
"Hospitaltechnik Planungsgesellschaft mbH Krefeid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a84d38db6d6db92b";"65351";"Wed Jul  8 22:29:50 2020"
"Hospitaltechnik Planungsgesellschaft mbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"af35dfe90a6afeaa";"65351";"Wed Jul  8 22:29:50 2020"
"Hospitaltechnik Planungsgesellschaft mbH Krefeid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1b4023223c662534";"65351";"Wed Jul  8 22:29:50 2020"
"Hospitaltechnik Planungsgesellschaft mbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"51eecc7a169c451c";"65351";"Wed Jul  8 22:29:50 2020"
