"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BS Logistic & Consulting GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e822df15ee78068a";"70829";"Wed Jul  8 23:01:18 2020"
"BS-Consulting Rubber Technology GmbH Erftstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.09.2019 bis zum 31.12.2019";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0c150a77596a55a0";"70829";"Wed Jul  8 23:01:18 2020"
"BS Logistic & Consulting GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 13.03.2018";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"efc0ff3fd1e104b2";"70829";"Wed Jul  8 23:01:18 2020"
"BS Logistic & Consulting GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"137bafe3f26e40b0";"70829";"Wed Jul  8 23:01:18 2020"
"BS Consulting und Laborhandel UG (haftungsbeschränkt) Otzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bddbcd965cbac53c";"70829";"Wed Jul  8 23:01:18 2020"
"BS Logistic & Consulting GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 21.01.2019";"13.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c0edf70fa18c888";"70829";"Wed Jul  8 23:01:18 2020"
"BS Aviation Consulting UG (haftungsbeschränkt) Aachen";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 10.08.2016";"19.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d35795e00dc1fb35";"70829";"Wed Jul  8 23:01:18 2020"
"BS Aviation Consulting UG (haftungsbeschränkt) Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 10.08.2016 bis zum 31.12.2016 und Liquidationsschlussbilanz";"19.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"140202385e13255b";"70829";"Wed Jul  8 23:01:18 2020"
"BS Aviation Consulting UG (haftungsbeschränkt) Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 09.08.2016";"18.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b19d027242d2437f";"70829";"Wed Jul  8 23:01:18 2020"
"BS Aviation Consulting UG (haftungsbeschränkt) Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.03.2014 bis zum 31.12.2014";"21.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"81cf3d93565e21e3";"70829";"Wed Jul  8 23:01:18 2020"
"BS Logistic & Consulting GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d30e3dcf1ff0aee3";"70829";"Wed Jul  8 23:01:18 2020"
"BS Consulting GmbH Heßheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4db27564edcbf217";"70829";"Wed Jul  8 23:01:18 2020"
"BS Consulting GmbH Heßheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd55b723b5207cc8";"70829";"Wed Jul  8 23:01:18 2020"
"BS Logistic & Consulting GmbH Bielefeld (vormals: Leopoldshöhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"459fa580c08409ad";"70829";"Wed Jul  8 23:01:18 2020"
"BS Logistic & Consulting GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1405bf9b608525e4";"70829";"Wed Jul  8 23:01:18 2020"
"BS Consulting GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"042903d0059905b6";"70829";"Wed Jul  8 23:01:18 2020"
"BS Logistic & Consulting GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.11.2012 bis zum 31.12.2012";"26.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"103de211706398cd";"70829";"Wed Jul  8 23:01:18 2020"
"BS Consulting GmbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca4980c2cfda9fe5";"70829";"Wed Jul  8 23:01:18 2020"
"BS Consulting GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"af41aab80adf6506";"70829";"Wed Jul  8 23:01:18 2020"
"SyFro GmbH (vormals: BS Marketing & Consulting GmbH) Bad Bentheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"910b3b228f7eb42d";"70829";"Wed Jul  8 23:01:18 2020"
