"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Eck Sicma GmbH Baierbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"02.07.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"6bf548d38d998f2e";"41389";"Wed Jul  8 22:48:04 2020"
"VanEck (Europe) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.06.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"cb7751e7c728522a";"41389";"Wed Jul  8 22:48:04 2020"
"Speisewirtschaft Lagunen-Eck GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.06.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"66ef7cea46434ff3";"41389";"Wed Jul  8 22:48:04 2020"
"Johann Eck Reifenservice und Vulkanisierwerkstatt GmbH Arendsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"05.06.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"62ee818d1aac3dd9";"41389";"Wed Jul  8 22:48:04 2020"
"CENTRUM Berlin,  Ku´damm-Eck Vermögensverwaltung GmbH & Co. KG (vormals: bisher: Ku´damm-Eck GmbH
                                       & Co. KG) Monheim am Rhein (vormals: Bremen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"0fa6a7671c72ca6b";"41389";"Wed Jul  8 22:48:04 2020"
"Handels-Eck GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 22.11.2018";"03.06.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"782f53c4184271d4";"41389";"Wed Jul  8 22:48:04 2020"
"Handels-Eck GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 21.11.2018";"20.05.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"ad453306e610737f";"41389";"Wed Jul  8 22:48:04 2020"
"Sport Ecke Peter Müller GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019";"16.04.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"5440df82080a924a";"41389";"Wed Jul  8 22:48:04 2020"
"Erich Eck GmbH & Co. KG Köln (vormals: Wesseling)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"74b560528d944bf1";"41389";"Wed Jul  8 22:48:04 2020"
"Musik Eck TV - Service GmbH Riemerling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"a6b1bada3a82ea08";"41389";"Wed Jul  8 22:48:04 2020"
"KLEIST-ECK BERLIN GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"073c9de44b628527";"41389";"Wed Jul  8 22:48:04 2020"
"Bäckerbub Gesellschaft mit beschränkter Haftung (Offenburg),  Bäckerhaus Hans Ecker Gesellschaft mit beschränkter Haftung (Offenburg),  EDEKA Südwest Fleisch GmbH (Offenburg),  FG Frischwaren Laichingen GmbH (Offenburg),  K & U Bäckerei GmbH (Offenburg),  NK Großflächen Vertriebsgesellschaft Mitte mbH (Offenburg),  NK Großflächen Vertriebs GmbH (Offenburg),  Schwarzwaldhof Fleisch und Wurstwaren GmbH (Offenburg) Offenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 EDEKA Handelsgesellschaft Südwest mbH (Offenburg)";"01.04.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"a6221d9558d62d4c";"41389";"Wed Jul  8 22:48:04 2020"
"Reste-Eck M. Fürst GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"3eb402b014a1d725";"41389";"Wed Jul  8 22:48:04 2020"
"Küchen - Eck GmbH Auerbach/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"7cac512401504312";"41389";"Wed Jul  8 22:48:04 2020"
"Stephan Ecker GmbH Rottenburg an der Laaber";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"2879c72d5329232e";"41389";"Wed Jul  8 22:48:04 2020"
"J. Ecker Söhne GmbH & Co. K.G. Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"e2cba4cd97bdbcac";"41389";"Wed Jul  8 22:48:04 2020"
"Bremer Eck Bassum GmbH & Co. KG Vechta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"5338368fd995234c";"41389";"Wed Jul  8 22:48:04 2020"
"immoEck GmbH Eckernförde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 06.02.2019";"20.03.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"07a6ae6a58dcd25b";"41389";"Wed Jul  8 22:48:04 2020"
"Nürnberg Zeltnerstraße BC GmbH & Co. KG (vormals: Nürnberg Zeltner Eck Business Center
                                       GmbH & Co. KG) Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"4a352f6e129571d3";"41389";"Wed Jul  8 22:48:04 2020"
"Blaue Ecke Hotel GmbH Adenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"b6f0f84cab2f7305";"41389";"Wed Jul  8 22:48:04 2020"
