"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"H Y G R A P H A Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"91%";"0d747c0b2dd5781887ce3d83356491d9";"a9db09801e6a51a3";"89040";"Wed Jul  8 22:52:50 2020"
"H Y G R A P H A Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"91%";"0d747c0b2dd5781887ce3d83356491d9";"691fc3c9767da459";"89040";"Wed Jul  8 22:52:50 2020"
"H Y G R A P H A Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"91%";"0d747c0b2dd5781887ce3d83356491d9";"7f29ad9f436b5262";"89040";"Wed Jul  8 22:52:50 2020"
"H Y G R A P H A Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.02.2010";"91%";"0d747c0b2dd5781887ce3d83356491d9";"b054bfd5cbd5d72a";"89040";"Wed Jul  8 22:52:50 2020"
"H Y G R A P H A Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.12.2008";"91%";"0d747c0b2dd5781887ce3d83356491d9";"a0e4fff3bd476f32";"89040";"Wed Jul  8 22:52:50 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"17%";"0d747c0b2dd5781887ce3d83356491d9";"e7c6d881e5893508";"89040";"Wed Jul  8 22:52:50 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"2%";"0d747c0b2dd5781887ce3d83356491d9";"f56cbfa5cd1a659e";"89040";"Wed Jul  8 22:52:50 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2018";"06.11.2018";"2%";"0d747c0b2dd5781887ce3d83356491d9";"b1b3893d39977397";"89040";"Wed Jul  8 22:52:50 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2017";"08.11.2017";"1%";"0d747c0b2dd5781887ce3d83356491d9";"f0970cba5bf52259";"89040";"Wed Jul  8 22:52:50 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"1%";"0d747c0b2dd5781887ce3d83356491d9";"442597352a8a5741";"89040";"Wed Jul  8 22:52:50 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2016";"26.10.2016";"1%";"0d747c0b2dd5781887ce3d83356491d9";"ac9507974ee71739";"89040";"Wed Jul  8 22:52:50 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2015 Berichtigung der Veröffentlichung vom 12.11.2015";"26.01.2016";"1%";"0d747c0b2dd5781887ce3d83356491d9";"2968d07b78943a0e";"89040";"Wed Jul  8 22:52:50 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum  31. August  2015 Berichtigt am 26.01.2016";"12.11.2015";"1%";"0d747c0b2dd5781887ce3d83356491d9";"51d947df1ec59101";"89040";"Wed Jul  8 22:52:50 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31.08.2014";"16.12.2014";"1%";"0d747c0b2dd5781887ce3d83356491d9";"443e4932f670dd51";"89040";"Wed Jul  8 22:52:50 2020"
"Crown Alternative UCITS plc Dublin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"05.09.2014";"1%";"0d747c0b2dd5781887ce3d83356491d9";"bda87f45a68c3b3c";"89040";"Wed Jul  8 22:52:50 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2013";"03.12.2013";"1%";"0d747c0b2dd5781887ce3d83356491d9";"1228699e7ff32401";"89040";"Wed Jul  8 22:52:50 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2012";"06.02.2013";"1%";"0d747c0b2dd5781887ce3d83356491d9";"602250f13e68c570";"89040";"Wed Jul  8 22:52:50 2020"
"VALOVIS BANK AG Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2012";"11.09.2012";"1%";"0d747c0b2dd5781887ce3d83356491d9";"32390ed52a94d615";"89040";"Wed Jul  8 22:52:50 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2011";"15.12.2011";"1%";"0d747c0b2dd5781887ce3d83356491d9";"6706d7d809bfe044";"89040";"Wed Jul  8 22:52:50 2020"
"Bremer Landesbank Kreditanstalt Oldenburg -Girozentrale- Bremen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2008";"25.11.2008";"1%";"0d747c0b2dd5781887ce3d83356491d9";"2642daeebc46b270";"89040";"Wed Jul  8 22:52:50 2020"
