"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"conceptas GmbH (vormals: conceptAS Gesellschaft für Büroorganisation und Personalüberlassung
                                       mbH) Landshut";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"03.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"07d60a0b4650bf7c";"20894";"Wed Jul  8 22:26:07 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Stuttgart Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1502f13b73afb10d";"20894";"Wed Jul  8 22:26:07 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3733d7f65cb9acd4";"20894";"Wed Jul  8 22:26:07 2020"
"AS Concepts GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"897e487db6b10479";"20894";"Wed Jul  8 22:26:07 2020"
"conceptas GmbH (vormals: conceptAS Gesellschaft für Büroorganisation und Personalüberlassung
                                       mbH) Landshut";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"26.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9bd2f9ea530923d5";"20894";"Wed Jul  8 22:26:07 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Stuttgart Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"09beaabe37cfe488";"20894";"Wed Jul  8 22:26:07 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d17582a1061a75ff";"20894";"Wed Jul  8 22:26:07 2020"
"PE Security Concept GmbH (vormals: AS Petek GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cba2ccf85564f5b2";"20894";"Wed Jul  8 22:26:07 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b3d5a7b9e1cb8623";"20894";"Wed Jul  8 22:26:07 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Stuttgart Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a2999a68bdde6399";"20894";"Wed Jul  8 22:26:07 2020"
"conceptas GmbH (vormals: conceptAS Gesellschaft für Büroorganisation und Personalüberlassung
                                       mbH) Landshut";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"19.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ed9c91caec5e5af5";"20894";"Wed Jul  8 22:26:07 2020"
"AS Concept GmbH Achim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b8d7a6dd0f0cfa01";"20894";"Wed Jul  8 22:26:07 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cf3cb4a60921b164";"20894";"Wed Jul  8 22:26:07 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Stuttgart Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a7e7f08c1387dd5";"20894";"Wed Jul  8 22:26:07 2020"
"conceptAS Gesellschaft für Büroorganisation und Personalüberlassung mbH Landshut";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"30.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"63a94b2579e794b1";"20894";"Wed Jul  8 22:26:07 2020"
"AS Concept GmbH Achim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d2f6ed4e4420f676";"20894";"Wed Jul  8 22:26:07 2020"
"AS Concept GmbH & Co. Projektmanagement KG Achim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c25812f0a418da5c";"20894";"Wed Jul  8 22:26:07 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Stuttgart Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9bdb5afa644917e4";"20894";"Wed Jul  8 22:26:07 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a30475921951971d";"20894";"Wed Jul  8 22:26:07 2020"
"conceptAS Gesellschaft für Büroorganisation und Personalüberlassung mbH Landshut";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"23.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"514acbd4f43b9ae0";"20894";"Wed Jul  8 22:26:07 2020"
