"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Triple-IN GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dba4b48326618b5e";"27295";"Wed Jul  8 23:19:31 2020"
"Triple C Holding GmbH Berlin (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"40fcd3c35067fbda";"27295";"Wed Jul  8 23:19:31 2020"
"CCC Erste Beteiligungs GmbH, Berlin; CCC Essen Digital GmbH, Essen; Competence Call Center Berlin GmbH, Berlin; Competence Call Center Dortmund GmbH, Dortmund; Competence Call Center Dresden GmbH, Dresden; Competence Call Center Duisburg GmbH, Duisburg; Competence Call Center Essen GmbH, Essen; Competence Call Center GmbH, Berlin; Competence Call Center Leipzig GmbH, Leipzig";"Wed Jul  8 23:19:31 2020";"";"";"";"";"";"";""
"Triple - S - Strategies TSS GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3decc0eed56e360e";"27295";"Wed Jul  8 23:19:31 2020"
"Triple S-GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0b0ba9e12db0985c";"27295";"Wed Jul  8 23:19:31 2020"
"Triple B Berlin Brandenburg Beteiligungsgesellschaft mbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 24.05.2019";"07.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6ff699fd1dff3bd7";"27295";"Wed Jul  8 23:19:31 2020"
"Triple L Handelsgesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"29.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e1418eb2ccefe95";"27295";"Wed Jul  8 23:19:31 2020"
"tripleS Beteiligungsgesellschaft mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a881174fd80c162";"27295";"Wed Jul  8 23:19:31 2020"
"Triple S Manufaktur Bochum GmbH (vormals: Call & Sales Manufaktur GmbH) Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"397c43044d1d5698";"27295";"Wed Jul  8 23:19:31 2020"
"Triple S Manufaktur Witten GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"030deeaa963c08ba";"27295";"Wed Jul  8 23:19:31 2020"
