"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AGKAMED GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2bc17efd6db8c13c";"95212";"Wed Jul  8 23:09:37 2020"
"AGKAMED GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c933b6bb382fb71e";"95212";"Wed Jul  8 23:09:37 2020"
"AGKAMED GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9e7e9709e192bed3";"95212";"Wed Jul  8 23:09:37 2020"
"AGKAMED GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"833a8cbcd85fbbc5";"95212";"Wed Jul  8 23:09:37 2020"
"AGKAMED GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fd155d36d7fea7e0";"95212";"Wed Jul  8 23:09:37 2020"
"AGKAMED GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b75b7676dff45dac";"95212";"Wed Jul  8 23:09:37 2020"
"AGKAMED GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"28327e2b770498cc";"95212";"Wed Jul  8 23:09:37 2020"
"AGKAMED GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a3e5b8e439568fa6";"95212";"Wed Jul  8 23:09:37 2020"
"AGKAMED Holding GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2db80a9bf4f4ad8f";"95212";"Wed Jul  8 23:09:37 2020"
"AGKAMED GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c914ec98ed19c063";"95212";"Wed Jul  8 23:09:37 2020"
