"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Haus der Familie GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 16.10.2019";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"85d675bd929c7a2d";"59145";"Wed Jul  8 23:12:00 2020"
"Haus der Familie GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 31.03.2020";"16.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c782008205823d16";"59145";"Wed Jul  8 23:12:00 2020"
"Altenheim ""Haus der Familie"" Martin - Schnapp GmbH Münnerstadt,  Ortsteil Windheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1fe6a70f3ba6ab96";"59145";"Wed Jul  8 23:12:00 2020"
"Haus der Familie - Kath. Familienbildungsstätte gemeinnützige GmbH (vormals: Haus
                                       der Familie Betrieb gemeinnützige GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.12.2017";"29.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"95eaeebde891dc00";"59145";"Wed Jul  8 23:12:00 2020"
"Haus der Familie GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a1203c1d58008dda";"59145";"Wed Jul  8 23:12:00 2020"
"Altenheim ""Haus der Familie"" Martin - Schnapp GmbH Münnerstadt,  Ortsteil Windheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b1938ebf383180dd";"59145";"Wed Jul  8 23:12:00 2020"
"Haus der Familie GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4441f260187560ff";"59145";"Wed Jul  8 23:12:00 2020"
"Altenheim ""Haus der Familie"" Martin - Schnapp GmbH Münnerstadt,  Ortsteil Windheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"82839890720de459";"59145";"Wed Jul  8 23:12:00 2020"
"Haus der Familie GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7115cc7c4253606a";"59145";"Wed Jul  8 23:12:00 2020"
"Altenheim ""Haus der Familie"" Martin - Schnapp GmbH Münnerstadt,  Ortsteil Windheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3276de3f6dc68633";"59145";"Wed Jul  8 23:12:00 2020"
