"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ART KON TOR KOMMUNIKATION GMBH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0448ffef556fac6d";"13347";"Wed Jul  8 22:24:01 2020"
"ART KON TOR KOMMUNIKATION GMBH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"64fe908ae4b605d7";"13347";"Wed Jul  8 22:24:01 2020"
"ART KON TOR KOMMUNIKATION GMBH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.10.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"931aa539d135a4cd";"13347";"Wed Jul  8 22:24:01 2020"
"ART KON TOR KOMMUNIKATION GMBH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"67c27f9e4c4b2991";"13347";"Wed Jul  8 22:24:01 2020"
"ART KON TOR KOMMUNIKATION GMBH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"874b1687a94545c8";"13347";"Wed Jul  8 22:24:01 2020"
"ART KON TOR KOMMUNIKATION GMBH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d25e62efeb55d329";"13347";"Wed Jul  8 22:24:01 2020"
"ART KON TOR KOMMUNIKATION GMBH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.10.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"be62291c8f459f61";"13347";"Wed Jul  8 22:24:01 2020"
"ART KON TOR KOMMUNIKATION GMBH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3440d0209e2f747f";"13347";"Wed Jul  8 22:24:01 2020"
"ART KON TOR KOMMUNIKATION GMBH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ac2bc4f518f2d199";"13347";"Wed Jul  8 22:24:01 2020"
"ART KON TOR KOMMUNIKATION GMBH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 22.12.2010";"23.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a2e407372f00f5c1";"13347";"Wed Jul  8 22:24:01 2020"
"ART KON TOR KOMMUNIKATION GMBH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 23.02.2011";"22.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"912003fde7132b14";"13347";"Wed Jul  8 22:24:01 2020"
"ART KON TOR KOMMUNIKATION GMBH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1364bef21ea4edfb";"13347";"Wed Jul  8 22:24:01 2020"
"ART KON TOR KOMMUNIKATION GMBH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.03.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"eac331940ac3d090";"13347";"Wed Jul  8 22:24:01 2020"
"ART-KON-TOR Kommunikation GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ebb89ba8a4b787ee";"13347";"Wed Jul  8 22:24:01 2020"
