"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MeteoGroup Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2018 bis zum 30.11.2019";"11.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e4a883c0acf5090";"52305";"Wed Jul  8 23:14:11 2020"
"MeteoGroup Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 30.11.2018";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"45a48f547091b8bd";"52305";"Wed Jul  8 23:14:11 2020"
"MeteoGroup Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8fb503cd76fd99b0";"52305";"Wed Jul  8 23:14:11 2020"
"MeteoGroup German Holdco GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"59c3246bee27eada";"52305";"Wed Jul  8 23:14:11 2020"
"MeteoGroup German Holdco GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"50862cddbc174c95";"52305";"Wed Jul  8 23:14:11 2020"
"MeteoGroup Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ff2dc5692e9419ce";"52305";"Wed Jul  8 23:14:11 2020"
"MeteoGroup Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.11.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"682e1be2b502f3f3";"52305";"Wed Jul  8 23:14:11 2020"
"MeteoGroup Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 31.12.2014";"19.02.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f84aa46f6473be73";"52305";"Wed Jul  8 23:14:11 2020"
"MeteoGroup Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 30.06.2014";"19.02.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"95b9bf049d833a7e";"52305";"Wed Jul  8 23:14:11 2020"
"MeteoGroup German Holdco GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a2bf1ef5cc22d9dd";"52305";"Wed Jul  8 23:14:11 2020"
"MeteoGroup Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.02.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"26beabaa2aa45ba2";"52305";"Wed Jul  8 23:14:11 2020"
"MeteoGroup Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.12.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7b2027d9dba163e0";"52305";"Wed Jul  8 23:14:11 2020"
"MeteoGroup Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.11.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2a01b291e01ed33e";"52305";"Wed Jul  8 23:14:11 2020"
"MeteoGroup Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.11.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e700a497b7d7fd46";"52305";"Wed Jul  8 23:14:11 2020"
"MeteoGroup Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.11.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ca16a884a34ca312";"52305";"Wed Jul  8 23:14:11 2020"
"MeteoGroup Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.09.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"314a5b80e9e22ce8";"52305";"Wed Jul  8 23:14:11 2020"
"MeteoGroup Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f3be5b768d8b01f9";"52305";"Wed Jul  8 23:14:11 2020"
"MeteoGroup Deutschland GmbH (vormals: MC-Wetter GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.12.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"cf48523b51743558";"52305";"Wed Jul  8 23:14:11 2020"
