"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Process Innovation AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dd63f3fabb5631ca";"10661";"Wed Jul  8 23:36:06 2020"
"Process Innovation AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"35fc33c4afad69aa";"10661";"Wed Jul  8 23:36:06 2020"
"Process Innovation AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"69e06d6a8bdec64a";"10661";"Wed Jul  8 23:36:06 2020"
"Process Innovation AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9730a39b25410898";"10661";"Wed Jul  8 23:36:06 2020"
"Process Innovation AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ee7806e2bb1928db";"10661";"Wed Jul  8 23:36:06 2020"
"Process Innovation AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.06.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"168993f97784b776";"10661";"Wed Jul  8 23:36:06 2020"
"Process Innovation AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.06.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8b468f173db9574d";"10661";"Wed Jul  8 23:36:06 2020"
"Process Innovation AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7f2f60c0c0596b8a";"10661";"Wed Jul  8 23:36:06 2020"
"Process Innovation AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"10.09.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f3bed25fe70ddce1";"10661";"Wed Jul  8 23:36:06 2020"
"Process Innovation AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2988b13f0b90d17f";"10661";"Wed Jul  8 23:36:06 2020"
"LANXESS Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.04.2020";"50%";"0d747c0b2dd5781887ce3d83356491d9";"a459e8519a2eb5c3";"10661";"Wed Jul  8 23:36:06 2020"
"Deutsche Pfandbriefbank AG Garching";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.04.2020";"50%";"0d747c0b2dd5781887ce3d83356491d9";"480e4dcd1913762b";"10661";"Wed Jul  8 23:36:06 2020"
"Deutsche Pfandbriefbank AG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"07.05.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"5e29f61ea590ba03";"10661";"Wed Jul  8 23:36:06 2020"
"SEB AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"04.10.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"84cc5ac360305b6a";"10661";"Wed Jul  8 23:36:06 2020"
"thyssenkrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.03.2017";"31.05.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"d31d4b766b928354";"10661";"Wed Jul  8 23:36:06 2020"
"Aareal Bank AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.9.2016";"30.11.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"c54611c657570f66";"10661";"Wed Jul  8 23:36:06 2020"
"SEB AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"04.10.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"9acd433d42f7a9d0";"10661";"Wed Jul  8 23:36:06 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. März 2016";"27.05.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"50f6f14ff0c40dcc";"10661";"Wed Jul  8 23:36:06 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. Dezember 2015";"22.03.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"691ea8069e63284d";"10661";"Wed Jul  8 23:36:06 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht vom 01. Oktober 2014 bis 30. Juni 2015";"24.09.2015";"45%";"0d747c0b2dd5781887ce3d83356491d9";"179e4ed866de14a1";"10661";"Wed Jul  8 23:36:06 2020"
