"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"advantage-it GmbH Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c4c9e44e89f721ec";"03518";"Wed Jul  8 23:44:34 2020"
"advantage-it GmbH Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3ab5fba90810ad45";"03518";"Wed Jul  8 23:44:34 2020"
"advantage it software & service GmbH Zirndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4d16d55f88311f8d";"03518";"Wed Jul  8 23:44:34 2020"
"advantage-it GmbH Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d6446273dd59d44d";"03518";"Wed Jul  8 23:44:34 2020"
"STP IT Advantage GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"20a817add751d21f";"03518";"Wed Jul  8 23:44:34 2020"
"advantage it software & service GmbH Zirndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"354705cc5ee7d2c8";"03518";"Wed Jul  8 23:44:34 2020"
"STP IT Advantage GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"511cbda3ff38e05b";"03518";"Wed Jul  8 23:44:34 2020"
"advantage it software & service GmbH Zirndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"20e8379277bf0890";"03518";"Wed Jul  8 23:44:34 2020"
"advantage-it GmbH Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c16f498e04382371";"03518";"Wed Jul  8 23:44:34 2020"
"advantage-it GmbH Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a1c3ff5b7e17816e";"03518";"Wed Jul  8 23:44:34 2020"
