"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Robofunktion GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d0069c27f71f9a11";"81010";"Wed Jul  8 23:37:19 2020"
"Robofunktion GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c412e63027e899f";"81010";"Wed Jul  8 23:37:19 2020"
"Robofunktion GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6a8bea24735df540";"81010";"Wed Jul  8 23:37:19 2020"
"Robofunktion GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"666c184cd03f17e6";"81010";"Wed Jul  8 23:37:19 2020"
"Robofunktion GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0cc88a5c3d5d7b37";"81010";"Wed Jul  8 23:37:19 2020"
"Robofunktion GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5fe5f42f12e10ec8";"81010";"Wed Jul  8 23:37:19 2020"
"Robofunktion GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4bb9e8add5b7a556";"81010";"Wed Jul  8 23:37:19 2020"
"Robofunktion GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1a1b720944866bd5";"81010";"Wed Jul  8 23:37:19 2020"
"Robofunktion GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"26e6138a5b7a40f3";"81010";"Wed Jul  8 23:37:19 2020"
"Robofunktion GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"92cc17237879e565";"81010";"Wed Jul  8 23:37:19 2020"
"Robofunktion GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.09.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"12882c9f0ca5da10";"81010";"Wed Jul  8 23:37:19 2020"
"Robofunktion GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fea5b06a7a8aa721";"81010";"Wed Jul  8 23:37:19 2020"
"Robofunktion GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"52b1406f0cebc0fa";"81010";"Wed Jul  8 23:37:19 2020"
