"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WFD GmbH Personaldienstleistungen Öhringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"07924b5ba5edbdff";"29352";"Wed Jul  8 23:25:59 2020"
"WFD Derwald Projektentwicklung GmbH & Co. KG Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c10beccacc6862ba";"29352";"Wed Jul  8 23:25:59 2020"
"Wohnungsbau GmbH ""Familienhilfe"" Düsseldorf (WFD) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d397aeb3f94b19ea";"29352";"Wed Jul  8 23:25:59 2020"
"WFD Derwald Projektentwicklung GmbH & Co. KG Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 28.03.2019";"15.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"38a61d55efb1e0ad";"29352";"Wed Jul  8 23:25:59 2020"
"WFD Derwald Projektentwicklung GmbH & Co. KG Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 15.04.2019";"28.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"04b51bead1200b7b";"29352";"Wed Jul  8 23:25:59 2020"
"WFD GmbH Personaldienstleistungen Öhringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f91d3c5ab593f14";"29352";"Wed Jul  8 23:25:59 2020"
"Wohnungsbau GmbH ""Familienhilfe"" Düsseldorf (WFD) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"557797abcd016127";"29352";"Wed Jul  8 23:25:59 2020"
"WFD GmbH Personaldienstleistungen Öhringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f781f7b49279b619";"29352";"Wed Jul  8 23:25:59 2020"
"WFD Derwald Projektentwicklung GmbH & Co. KG Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9df1716680c02075";"29352";"Wed Jul  8 23:25:59 2020"
"WFD Derwald Projektentwicklung GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c52411b3e94ca8e0";"29352";"Wed Jul  8 23:25:59 2020"
"Wohnungsbau GmbH ""Familienhilfe"" Düsseldorf (WFD) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6718fe3777cce1b6";"29352";"Wed Jul  8 23:25:59 2020"
"Wohnungsbau GmbH ""Familienhilfe"" Düsseldorf (WFD) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bde1219c46f4bb07";"29352";"Wed Jul  8 23:25:59 2020"
"WFD GmbH Personaldienstleistungen Öhringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c1dd536c7a468560";"29352";"Wed Jul  8 23:25:59 2020"
"WFD Service GmbH Personaldienstleistungen Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c703e417464618d";"29352";"Wed Jul  8 23:25:59 2020"
"WFD Derwald Projektentwicklung GmbH & Co. KG Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"54fd3228113a749e";"29352";"Wed Jul  8 23:25:59 2020"
"WFD Derwald Projektentwicklung GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb7fdea499965fe0";"29352";"Wed Jul  8 23:25:59 2020"
"WFD Service GmbH Personaldienstleistungen Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b404d95c49d5ff6c";"29352";"Wed Jul  8 23:25:59 2020"
"WFD GmbH Personaldienstleistungen Öhringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"81d1ae359b6b642c";"29352";"Wed Jul  8 23:25:59 2020"
"Wohnungsbau GmbH ""Familienhilfe"" Düsseldorf (WFD) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f9ed230eb794ee3c";"29352";"Wed Jul  8 23:25:59 2020"
"WFD Derwald Projektentwicklung GmbH & Co. KG Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d995e99abee63362";"29352";"Wed Jul  8 23:25:59 2020"
