"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wöltje GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 CEWE Stiftung & Co. KGaA (Oldenburg)";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"390861892520c8e1";"27008";"Wed Jul  8 22:58:45 2020"
"CEWE Stiftung & Co. KGaA Oldenburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 24.05.2019";"03.07.2019";"0d747c0b2dd5781887ce3d83356491d9";"390861892520c8e1";"27008";"Wed Jul  8 22:58:45 2020";"";""
"CEWE Stiftung & Co. KGaA Oldenburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 03.07.2019";"24.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"390861892520c8e1";"27008";"Wed Jul  8 22:58:45 2020";"";""
"Wöltje GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach § 264b HGB für das Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 CEWE Stiftung & Co. KGaA (Oldenburg)";"02.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1cf24fe258690357";"27008";"Wed Jul  8 22:58:45 2020"
"CEWE Stiftung & Co. KGaA Oldenburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.04.2016";"0d747c0b2dd5781887ce3d83356491d9";"1cf24fe258690357";"27008";"Wed Jul  8 22:58:45 2020";"";""
"Wöltje GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 CEWE Stiftung & Co. KGaA (Oldenburg)";"16.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"de0662fb2eea6ba5";"27008";"Wed Jul  8 22:58:45 2020"
"Wöltje GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 CEWE Stiftung & Co. KGaA (Oldenburg)";"26.08.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"430b4375f288a5f9";"27008";"Wed Jul  8 22:58:45 2020"
"Wöltje GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 CeWe Color Holding AG (Oldenburg)";"29.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ea48d378cc3c80af";"27008";"Wed Jul  8 22:58:45 2020"
"Wöltje GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 CeWe Color Holding AG (Oldenburg)";"13.06.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b0b25abf452fb0b8";"27008";"Wed Jul  8 22:58:45 2020"
"Wöltje GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 CeWe Color Holding AG (Oldenburg)";"17.10.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2d6e50ab2bbcc6ed";"27008";"Wed Jul  8 22:58:45 2020"
"Wöltje GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 CeWe Color Holding AG (Oldenburg)";"10.05.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1d15d58aee26b1b1";"27008";"Wed Jul  8 22:58:45 2020"
"Photo-Service PHL GmbH & Co. KG (vormals: Wöltje-Shop GmbH & Co. KG) Hatten (vormals: Oldenburg)";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 1. September 2009";"04.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"aad55837ef737ebd";"27008";"Wed Jul  8 22:58:45 2020"
"Wöltje GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 29.10.2008 bis zum 31.12.2008 CeWe Color Holding AG (Oldenburg)";"18.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f882c91e5976c373";"27008";"Wed Jul  8 22:58:45 2020"
"Photo-Service PHL GmbH & Co. KG (vormals: Wöltje-Shop GmbH & Co. KG) Hatten (vormals: Oldenburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"16.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"669d8422786f006c";"27008";"Wed Jul  8 22:58:45 2020"
"Wöltje-Shop GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. März 2007";"22.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"56b160dcabb2b735";"27008";"Wed Jul  8 22:58:45 2020"
"CEWE Stiftung & Co. KGaA Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"07.05.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"8204699d6720dfb9";"27008";"Wed Jul  8 22:58:45 2020"
"cewe-print GmbH, Oldenburg; Diginet GmbH & Co.KG, Köln; Wöltje GmbH & Co. KG, Oldenburg";"Wed Jul  8 22:58:45 2020";"";"";"";"";"";"";""
"CEWE Stiftung & Co. KGaA Oldenburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 24.05.2019";"03.07.2019";"80%";"0d747c0b2dd5781887ce3d83356491d9";"27a437fce3fd578e";"27008";"Wed Jul  8 22:58:45 2020"
"cewe-print GmbH, Oldenburg; Diginet GmbH & Co.KG, Köln; Wöltje GmbH & Co. KG, Oldenburg";"Wed Jul  8 22:58:45 2020";"";"";"";"";"";"";""
"CEWE Stiftung & Co. KGaA Oldenburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 03.07.2019";"24.05.2019";"80%";"0d747c0b2dd5781887ce3d83356491d9";"8b4cb1e8611fe5f1";"27008";"Wed Jul  8 22:58:45 2020"
