"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TRO TECH GmbH Seelze";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 04.05.2020";"19.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b81c3d9b7fb174c0";"55493";"Wed Jul  8 23:18:21 2020"
"TRO TECH GmbH Seelze";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 19.05.2020";"04.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"940ed95db18cc8d8";"55493";"Wed Jul  8 23:18:21 2020"
"TroGroup GmbH Wels";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c3e46f7a53cdd5b6";"55493";"Wed Jul  8 23:18:21 2020"
"TROTEC Laser Deutschland GmbH, Ismaning";"Wed Jul  8 23:18:21 2020";"";"";"";"";"";"";""
"Ak.Tro Trockenbau GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cd4007992b851bf6";"55493";"Wed Jul  8 23:18:21 2020"
"TRO-Kost Gemüse-Trocknungs-und Nahrungsmittel GmbH Sandhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e12bfbd40e382ccf";"55493";"Wed Jul  8 23:18:21 2020"
"TroEx GmbH Siegburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b422d040f4d996d7";"55493";"Wed Jul  8 23:18:21 2020"
"TroNa GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8fe42c65227c9941";"55493";"Wed Jul  8 23:18:21 2020"
"VenTro Travel and Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d49487cc9e4569b6";"55493";"Wed Jul  8 23:18:21 2020"
"tro gmbh Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c51086b08e917d63";"55493";"Wed Jul  8 23:18:21 2020"
