"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"syngenio Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2492cc4b66bd08b6";"40528";"Thu Jul  9 00:05:05 2020"
"syngenio Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"177f605cf81d5abb";"40528";"Thu Jul  9 00:05:05 2020"
"syngenio Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ba557f829a48fbb";"40528";"Thu Jul  9 00:05:05 2020"
"syngenio Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d423cbe62540c7f9";"40528";"Thu Jul  9 00:05:05 2020"
"syngenio Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e70ac360c22a263e";"40528";"Thu Jul  9 00:05:05 2020"
"syngenio Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6d58217e39a4f526";"40528";"Thu Jul  9 00:05:05 2020"
"syngenio Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fa335119a5c6e7d5";"40528";"Thu Jul  9 00:05:05 2020"
"syngenio Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dde0e228b14d899c";"40528";"Thu Jul  9 00:05:05 2020"
"syngenio Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 08.03.2011";"15.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"22332b8c4e4653f5";"40528";"Thu Jul  9 00:05:05 2020"
"syngenio Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b70b329b8138e873";"40528";"Thu Jul  9 00:05:05 2020"
"syngenio Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 15.02.2012";"08.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1eb2d56073f249a9";"40528";"Thu Jul  9 00:05:05 2020"
"syngenio Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4797e10e6e037a7d";"40528";"Thu Jul  9 00:05:05 2020"
"Syngenio Aktiengesellschaft Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9037661f7909344b";"40528";"Thu Jul  9 00:05:05 2020"
"Syngenio Aktiengesellschaft Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f89a19f19d28baa8";"40528";"Thu Jul  9 00:05:05 2020"
