"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"pohlposition GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d2d5905519b21bf3";"36457";"Wed Jul  8 23:02:53 2020"
"pohlposition GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d5f8959a16f1f719";"36457";"Wed Jul  8 23:02:53 2020"
"pohlposition GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9baed2ab730e2b73";"36457";"Wed Jul  8 23:02:53 2020"
"pohlposition GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"af86fd72d2be5dba";"36457";"Wed Jul  8 23:02:53 2020"
"pohlposition GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e0bde938ce2b2b93";"36457";"Wed Jul  8 23:02:53 2020"
"pohlposition GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"75d3a368df02cbef";"36457";"Wed Jul  8 23:02:53 2020"
"pohlposition GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c61824eaf0e04b62";"36457";"Wed Jul  8 23:02:53 2020"
"pohlposition GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e88add792ff4cd05";"36457";"Wed Jul  8 23:02:53 2020"
"pohlposition GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"50f102e8e89f29f7";"36457";"Wed Jul  8 23:02:53 2020"
"pohlposition GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9c2c14966b09f5dd";"36457";"Wed Jul  8 23:02:53 2020"
