"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ALLDATA Europe GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a3338d3ab834179";"36457";"Wed Jul  8 22:53:53 2020"
"ALLDATA Germany Sales GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3a965c9f1938b9d9";"36457";"Wed Jul  8 22:53:53 2020"
"ALLDATA Europe GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6811b1b036b86f4f";"36457";"Wed Jul  8 22:53:53 2020"
"ALLDATA Germany Sales GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"09ef950c30b0c6ba";"36457";"Wed Jul  8 22:53:53 2020"
"ALLDATA Germany Sales GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.04.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f34fdc5c9724c440";"36457";"Wed Jul  8 22:53:53 2020"
"ALLDATA Europe GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.04.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e80a8fc9b0d84820";"36457";"Wed Jul  8 22:53:53 2020"
"ALLDATA Germany Sales GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.06.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"bc93e20acd9836dc";"36457";"Wed Jul  8 22:53:53 2020"
"ALLDATA Europe GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.04.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9bbdba50b3af145d";"36457";"Wed Jul  8 22:53:53 2020"
"ALLDATA Europe GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.03.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d6c67fb553a49074";"36457";"Wed Jul  8 22:53:53 2020"
"ALLDATA Germany Sales GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.03.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e4d9d63962540efa";"36457";"Wed Jul  8 22:53:53 2020"
"ALLDATA Europe GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"78f15966931ad35e";"36457";"Wed Jul  8 22:53:53 2020"
"Alldata Steuerberatungsgesellschaft mit beschränkter Haftung Lingen/Ems";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.07.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e0ca4a8f84e3cde5";"36457";"Wed Jul  8 22:53:53 2020"
"ALLDATA Europe GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.02.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"01b557d398e17113";"36457";"Wed Jul  8 22:53:53 2020"
"alldata & plan consulting GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"af24586c57ee0dc0";"36457";"Wed Jul  8 22:53:53 2020"
"Alldata Steuerberatungsgesellschaft mit beschränkter Haftung Lingen/Ems";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.07.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3b981ef2081a3fac";"36457";"Wed Jul  8 22:53:53 2020"
"AST Alldata Beteiligungsgesellschaft mbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.03.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5a093d60a3c3f4b5";"36457";"Wed Jul  8 22:53:53 2020"
"Alldata Treuhand- und Steuerberatungsgesellschaft mbH Lahnstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e3be9cc050b82d02";"36457";"Wed Jul  8 22:53:53 2020"
"ALLDATA GmbH Steuerberatungsgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f18d22d50ba73f16";"36457";"Wed Jul  8 22:53:53 2020"
"Alldata Gesellschaft mit beschränkter Haftung Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"68ba1cb520095852";"36457";"Wed Jul  8 22:53:53 2020"
"COR&FJA Alldata Systems GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 COR&FJA AG (Leinfelden-Echterdingen)";"09.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f46e2234a5c9606f";"36457";"Wed Jul  8 22:53:53 2020"
