"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Perfekt-Gastro Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"139c6ac8c2ae6e7a";"49688";"Wed Jul  8 23:18:48 2020"
"Perfekt-Gastro Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"73c2ecc3f2d94460";"49688";"Wed Jul  8 23:18:48 2020"
"Perfekt-Gastro Leipzig GmbH Leipzig (vormals: Sandersdorf-Brehna)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7509b26a458a121f";"49688";"Wed Jul  8 23:18:48 2020"
"Gastro-System-Consult Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.06.2011";"26.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"311eadbf02fa29c8";"49688";"Wed Jul  8 23:18:48 2020"
"Gastro-System-Consult Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2011 bis zum 31.05.2012";"23.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"28e404de1d3bb8cb";"49688";"Wed Jul  8 23:18:48 2020"
"Gastro-System-Consult Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.05.2011 Berichtigung der Veröffentlichung vom 27.02.2013";"23.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"761adb72c941688c";"49688";"Wed Jul  8 23:18:48 2020"
"Gastro-System (Leipzig III) GmbH & Co. KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"153748a4e3fc3a2b";"49688";"Wed Jul  8 23:18:48 2020"
"Gastro-System-Consult Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 23.08.2013";"27.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c9c67a18bb91aa4b";"49688";"Wed Jul  8 23:18:48 2020"
"Gastro-System (Leipzig III) GmbH & Co. KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aab558c6fe2d65c4";"49688";"Wed Jul  8 23:18:48 2020"
"Gastro-System (Leipzig III) GmbH & Co. KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6d0efc16d0ffb287";"49688";"Wed Jul  8 23:18:48 2020"
"Gastro-System-Consult Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"da439a7c59896911";"49688";"Wed Jul  8 23:18:48 2020"
"Gastro-System-Consult Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 09.12.2009 bis zum 31.12.2009";"11.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0a58ac3653e08d39";"49688";"Wed Jul  8 23:18:48 2020"
"Gastro-Service-Holzhausen GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.05.2020";"83%";"0d747c0b2dd5781887ce3d83356491d9";"68c345175683bf0e";"49688";"Wed Jul  8 23:18:48 2020"
"F.A.P.A. Gastro GmbH Im- und Export  (vormals: F.A.P.A. Gastro GmbH) Falkensee (vormals: Leipzig)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.05.2020";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8d4856b5f9733692";"49688";"Wed Jul  8 23:18:48 2020"
"Mitteldeutsche Camping- und Gastro- GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"83%";"0d747c0b2dd5781887ce3d83356491d9";"659c75cf01fd3d0a";"49688";"Wed Jul  8 23:18:48 2020"
"Cat & Dog Gastro GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4ce967043472c0a4";"49688";"Wed Jul  8 23:18:48 2020"
"LSF Gastro & Event GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f7c55d0089d06c7d";"49688";"Wed Jul  8 23:18:48 2020"
"Olymp-Gastro UG (haftungsbeschränkt) Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6c9567adc92e9a8c";"49688";"Wed Jul  8 23:18:48 2020"
"Gastro 4 Immo GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5b5ab0a8ebd67829";"49688";"Wed Jul  8 23:18:48 2020"
"R & S GastroSysteme GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"83%";"0d747c0b2dd5781887ce3d83356491d9";"863702d0a0f62b19";"49688";"Wed Jul  8 23:18:48 2020"
