"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SDZeCOM GmbH & Co. KG Aalen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 SDZ Druck und Medien Verwaltungs-GmbH (Aalen)";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6eb41f25a042374e";"71415";"Wed Jul  8 23:47:24 2020"
"SDZ Druck und Medien Verwaltungs-GmbH Aalen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"6eb41f25a042374e";"71415";"Wed Jul  8 23:47:24 2020";"";""
"SDZeCOM GmbH & Co. KG Aalen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 SDZ Druck und Medien Verwaltungs-GmbH (Aalen)";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e97be7c234eb0dd9";"71415";"Wed Jul  8 23:47:24 2020"
"SDZ Druck und Medien Verwaltungs-GmbH Aalen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"0d747c0b2dd5781887ce3d83356491d9";"e97be7c234eb0dd9";"71415";"Wed Jul  8 23:47:24 2020";"";""
"SDZeCOM GmbH & Co. KG Aalen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 SDZ Druck und Medien Verwaltungs-GmbH (Aalen)";"19.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"55457bacd271d17a";"71415";"Wed Jul  8 23:47:24 2020"
"SDZ Druck und Medien Verwaltungs-GmbH Aalen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"55457bacd271d17a";"71415";"Wed Jul  8 23:47:24 2020";"";""
"SDZeCOM GmbH & Co. KG Aalen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 SDZ Druck und Medien Verwaltungs-GmbH (Aalen)";"18.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4f7f3ca66acb8a31";"71415";"Wed Jul  8 23:47:24 2020"
"SDZ Druck und Medien Verwaltungs-GmbH Aalen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.02.2017";"0d747c0b2dd5781887ce3d83356491d9";"4f7f3ca66acb8a31";"71415";"Wed Jul  8 23:47:24 2020";"";""
"SDZeCOM GmbH & Co. KG Aalen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 SDZ Druck und Medien Verwaltungs-GmbH (Aalen)";"12.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8872f1b698bbb74a";"71415";"Wed Jul  8 23:47:24 2020"
"SDZ Druck und Medien Verwaltungs-GmbH Aalen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"0d747c0b2dd5781887ce3d83356491d9";"8872f1b698bbb74a";"71415";"Wed Jul  8 23:47:24 2020";"";""
