"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Grenzebach Maschinenbau GmbH Asbach-Bäumenheim";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.03.2018";"0d747c0b2dd5781887ce3d83356491d9";"d99fe62d5b75a622";"93017";"Wed Jul  8 23:31:42 2020";"";""
"inos Automationssoftware GmbH Asbach-Bäumenheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Grenzebach GmbH & Co. KG (Asbach-Bäumenheim)";"24.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c15252958b04f475";"93017";"Wed Jul  8 23:31:42 2020"
"Grenzebach GmbH & Co. KG Asbach-Bäumenheim";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"0d747c0b2dd5781887ce3d83356491d9";"c15252958b04f475";"93017";"Wed Jul  8 23:31:42 2020";"";""
"inos Automationssoftware GmbH Asbach-Bäumenheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Grenzebach GmbH & Co. KG (Asbach-Bäumenheim) Berichtigung der Veröffentlichung vom 24.06.2016";"17.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f36e3610df419942";"93017";"Wed Jul  8 23:31:42 2020"
"Grenzebach GmbH & Co. KG Asbach-Bäumenheim";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.12.2016";"0d747c0b2dd5781887ce3d83356491d9";"f36e3610df419942";"93017";"Wed Jul  8 23:31:42 2020";"";""
"inos Automationssoftware GmbH Asbach-Bäumenheim (vormals:  Stuttgart)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Grenzebach GmbH & Co. KG (Asbach-Bäumenheim) Berichtigt am 17.03.2017";"24.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"862d685ac5bfa806";"93017";"Wed Jul  8 23:31:42 2020"
"Grenzebach GmbH & Co. KG Asbach-Bäumenheim";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.12.2016";"0d747c0b2dd5781887ce3d83356491d9";"862d685ac5bfa806";"93017";"Wed Jul  8 23:31:42 2020";"";""
"inos Automationssoftware GmbH Asbach-Bäumenheim (vormals: Stuttgart)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Grenzebach GmbH & Co. KG (Asbach-Bäumenheim)";"24.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3b4c620d9e388cbc";"93017";"Wed Jul  8 23:31:42 2020"
"inos Automationssoftware GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Grenzebach GmbH & Co. KG (Asbach-Bäumenheim)";"29.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2e6fb0883c098010";"93017";"Wed Jul  8 23:31:42 2020"
"inos Automationssoftware GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Grenzebach GmbH & Co. KG (Asbach-Bäumenheim)";"02.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"03ad070a7f892a29";"93017";"Wed Jul  8 23:31:42 2020"
"inos Automationssoftware GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6611fe3ddef3d940";"93017";"Wed Jul  8 23:31:42 2020"
"inos Automationssoftware GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresfinanzbericht vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 17.01.2011";"06.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0b851249d690cf61";"93017";"Wed Jul  8 23:31:42 2020"
"inos Automationssoftware GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"98708f148ef8a155";"93017";"Wed Jul  8 23:31:42 2020"
"inos Automationssoftware GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 06.08.2012";"17.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"244b845f3e6b5641";"93017";"Wed Jul  8 23:31:42 2020"
"inos Automationssoftware GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"27f6904514031edc";"93017";"Wed Jul  8 23:31:42 2020"
"INOS Automationssoftware GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"16dfd415ab2b9018";"93017";"Wed Jul  8 23:31:42 2020"
"inos Automationssoftware GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f9bdf36254406a27";"93017";"Wed Jul  8 23:31:42 2020"
"Grenzebach GmbH & Co. KG Asbach-Bäumenheim";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"70%";"0d747c0b2dd5781887ce3d83356491d9";"c37b25eabed00837";"93017";"Wed Jul  8 23:31:42 2020"
"dr.schwab Inspection Technology GmbH, Asbach-Bäumenheim; Grenzebach Automation GmbH, Asbach-Bäumenheim; Grenzebach BSH GmbH, Bad Hersfeld; Grenzebach GmbH & Co. KG, Asbach-Bäumenheim; Grenzebach International GmbH, Asbach-Bäumenheim; inos Automationssoftware GmbH, Asbach-Bäumenheim";"Wed Jul  8 23:31:42 2020";"";"";"";"";"";"";""
