"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Intera Gesellschaft für Software-Entwicklung mbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 23.10.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0b9d57412737de11";"68946";"Wed Jul  8 23:56:02 2020"
"Intera Gesellschaft für Software-Entwicklung mbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"59d4db23b6623de3";"68946";"Wed Jul  8 23:56:02 2020"
"Intera Gesellschaft für Software-Entwicklung mbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 06.03.2020";"23.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c713af52559450d3";"68946";"Wed Jul  8 23:56:02 2020"
"Intera Gesellschaft für Software-Entwicklung mbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.08.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d81f6ef90702e859";"68946";"Wed Jul  8 23:56:02 2020"
"Intera Gesellschaft für Software-Entwicklung mbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.08.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d7aa4193f9175573";"68946";"Wed Jul  8 23:56:02 2020"
"Intera Gesellschaft für Software-Entwicklung mbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.10.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6708849d11f1b9d8";"68946";"Wed Jul  8 23:56:02 2020"
"Intera Gesellschaft für Software-Entwicklung mbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.10.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4e914e45083b8415";"68946";"Wed Jul  8 23:56:02 2020"
"Intera Gesellschaft für Software-Entwicklung mbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.06.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f43accfffd1f4582";"68946";"Wed Jul  8 23:56:02 2020"
"Intera Gesellschaft für Software-Entwicklung mbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.08.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6ce71b95ae943f96";"68946";"Wed Jul  8 23:56:02 2020"
"Intera Gesellschaft für Software-Entwicklung mbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.08.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"08fc3a17b4201754";"68946";"Wed Jul  8 23:56:02 2020"
"Intera Gesellschaft für Software-Entwicklung mbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.07.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c73d5eae72602302";"68946";"Wed Jul  8 23:56:02 2020"
"Intera Gesellschaft für Software-Entwicklung mbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.11.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"170f8fa9a1bf991c";"68946";"Wed Jul  8 23:56:02 2020"
"Intera Gesellschaft für Software-Entwicklung mbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c797242f98d12366";"68946";"Wed Jul  8 23:56:02 2020"
"Intera Gesellschaft für Software-Entwicklung mbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"19354b42bb8b1c42";"68946";"Wed Jul  8 23:56:02 2020"
