"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bankon Management Consulting GmbH & Co. KG Aschheim-Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"17700f79b437327c";"78538";"Wed Jul  8 22:47:09 2020"
"bankon Management Consulting GmbH & Co. KG Aschheim-Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9e3a038b01690491";"78538";"Wed Jul  8 22:47:09 2020"
"bankon Management Consulting GmbH & Co. KG Aschheim-Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.10.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a11cf5fc98e38366";"78538";"Wed Jul  8 22:47:09 2020"
"bankon Management Consulting GmbH & Co. KG Aschheim-Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.11.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4ee65b820d44ae84";"78538";"Wed Jul  8 22:47:09 2020"
"bankon Management Consulting GmbH & Co. KG Aschheim-Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.08.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"439e1901e74f5717";"78538";"Wed Jul  8 22:47:09 2020"
"bankon Management Consulting GmbH & Co. KG Aschheim-Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d7c72cbfe160913e";"78538";"Wed Jul  8 22:47:09 2020"
"bankon Management Consulting GmbH & Co. KG Aschheim-Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bea63025100a994e";"78538";"Wed Jul  8 22:47:09 2020"
"bankon Management Consulting GmbH & Co. KG Aschheim-Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.11.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2a46fdf0f5228556";"78538";"Wed Jul  8 22:47:09 2020"
"bankon Management Consulting GmbH & Co. KG Aschheim-Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.10.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d0128806bcf33f5a";"78538";"Wed Jul  8 22:47:09 2020"
"bankon Management Consulting GmbH & Co. KG Aschheim-Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8d01cf3e48d5318f";"78538";"Wed Jul  8 22:47:09 2020"
"bankon Management Consulting GmbH & Co. KG Aschheim-Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"71338181b64074d2";"78538";"Wed Jul  8 22:47:09 2020"
"bankon Management Consulting GmbH & Co. KG Aschheim-Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7d5ecc047275ddf2";"78538";"Wed Jul  8 22:47:09 2020"
"bankon Management Consulting GmbH & Co. KG Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"17.10.2007";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5a3cc37826931454";"78538";"Wed Jul  8 22:47:09 2020"
