"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Anakan GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"890029d47b610a39";"92011";"Wed Jul  8 22:59:49 2020"
"Anakan GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e6dd2563d5b66569";"92011";"Wed Jul  8 22:59:49 2020"
"Anakan GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1c725d2b226418ac";"92011";"Wed Jul  8 22:59:49 2020"
"Anakan GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6abe3da43e91e524";"92011";"Wed Jul  8 22:59:49 2020"
"Anakan GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8bd468674629f001";"92011";"Wed Jul  8 22:59:49 2020"
"Anakan GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"15c589727ece2f03";"92011";"Wed Jul  8 22:59:49 2020"
"Anakan GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7554975f33f20869";"92011";"Wed Jul  8 22:59:49 2020"
"Anakan GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4898dc5414b5a5db";"92011";"Wed Jul  8 22:59:49 2020"
"Anakan GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e5e26aa1cf7c502c";"92011";"Wed Jul  8 22:59:49 2020"
"Anakan GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2009";"17.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a6227ca06267030";"92011";"Wed Jul  8 22:59:49 2020"
"Anakan GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d618bfeac8d979d1";"92011";"Wed Jul  8 22:59:49 2020"
"Anakan GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6d705ca438235ecb";"92011";"Wed Jul  8 22:59:49 2020"
