"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"S.I.X. Offene Systeme GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0b9339f251ce683a";"77026";"Thu Jul  9 00:05:16 2020"
"S.I.X. Offene Systeme GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6b5aa4dd7912f03";"77026";"Thu Jul  9 00:05:16 2020"
"S.I.X. Offene Systeme GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"44adc28e1796e250";"77026";"Thu Jul  9 00:05:16 2020"
"S.I.X. Offene Systeme GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c37717f010be9db8";"77026";"Thu Jul  9 00:05:16 2020"
"S.I.X. Offene Systeme GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.11.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"87f1c8bc69c26398";"77026";"Thu Jul  9 00:05:16 2020"
"S.I.X. Offene Systeme GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"56dd420514c5e067";"77026";"Thu Jul  9 00:05:16 2020"
"S.I.X. Offene Systeme GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0d872877030c24b7";"77026";"Thu Jul  9 00:05:16 2020"
"S.I.X. Offene Systeme GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fe0c6c1726364c52";"77026";"Thu Jul  9 00:05:16 2020"
"S.I.X. Offene Systeme GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f5b36a0e09b6ad0d";"77026";"Thu Jul  9 00:05:16 2020"
"S.I.X. Offene Systeme GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.05.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3bbe3f1cca79eda6";"77026";"Thu Jul  9 00:05:16 2020"
"S.I.X. Offene Systeme GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.04.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0ee3ea2a48e4c3b1";"77026";"Thu Jul  9 00:05:16 2020"
"S.I.X. Offene Systeme GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"651a4e4bacd6f889";"77026";"Thu Jul  9 00:05:16 2020"
"S.I.X. Offene Systeme GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.12.2007";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f6c17717c19215ab";"77026";"Thu Jul  9 00:05:16 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"29%";"0d747c0b2dd5781887ce3d83356491d9";"df4035c5c0bb3736";"77026";"Thu Jul  9 00:05:16 2020"
"Opel Bank GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2014 Berichtigung der Veröffentlichung vom 02.10.2015";"12.01.2016";"27%";"0d747c0b2dd5781887ce3d83356491d9";"638cae4c68eb9b25";"77026";"Thu Jul  9 00:05:16 2020"
"Opel Bank GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2014 Berichtigt am 12.01.2016";"02.10.2015";"27%";"0d747c0b2dd5781887ce3d83356491d9";"8c052083a99ed9f9";"77026";"Thu Jul  9 00:05:16 2020"
"Bankhaus Rautenschlein GmbH Schöningen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß Solvabilitätsverordnung";"17.08.2009";"27%";"0d747c0b2dd5781887ce3d83356491d9";"c0585f9e29139244";"77026";"Thu Jul  9 00:05:16 2020"
"Donner & Reuschel Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach § 26a KWG i. V. m. Artikel 431ff. CRR zum 31.12.2014";"06.07.2015";"5%";"0d747c0b2dd5781887ce3d83356491d9";"82962fd85e202c04";"77026";"Thu Jul  9 00:05:16 2020"
