"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GastRo Concepts&Locations UG (haftungsbeschränkt) Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c78d6449c806e2f1";"07241";"Wed Jul  8 22:57:56 2020"
"GastHof Lichte UG (haftungsbeschränkt) Medebach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012 Berichtigung der Veröffentlichung vom 22.01.2014";"05.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c13e58575b68e408";"07241";"Wed Jul  8 22:57:56 2020"
"GastRo Concepts&Locations UG (haftungsbeschränkt) Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5df38800d3dc1dd7";"07241";"Wed Jul  8 22:57:56 2020"
"GastRo Concepts&Locations UG (haftungsbeschränkt) Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"724da73593999705";"07241";"Wed Jul  8 22:57:56 2020"
"GastHof Lichte UG (haftungsbeschränkt) Medebach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012 Berichtigt am 05.06.2015";"22.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d3b010e6e1551071";"07241";"Wed Jul  8 22:57:56 2020"
"Wohnungsbau Gast UG (haftungsbeschränkt) Kleinniedesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5532ecd34fb87a64";"07241";"Wed Jul  8 22:57:56 2020"
"Wohnungsbau Gast UG (haftungsbeschränkt) Kleinniedesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9d6bc4fd58ecf603";"07241";"Wed Jul  8 22:57:56 2020"
"MS Gast & Raum UG (haftungsbeschränkt) Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0f10677e6ae67b48";"07241";"Wed Jul  8 22:57:56 2020"
"GastRo Concepts&Locations UG (haftungsbeschränkt) Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 25.01.2011 bis zum 31.12.2011";"23.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"93b50bf0f455d72a";"07241";"Wed Jul  8 22:57:56 2020"
"ROLF GAST culinary networxs UG (haftungsbeschränkt) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1231cd9636480f12";"07241";"Wed Jul  8 22:57:56 2020"
"MS Gast & Raum UG (haftungsbeschränkt) Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d20370bbdb918291";"07241";"Wed Jul  8 22:57:56 2020"
"ROLF GAST culinary networxs UG (haftungsbeschränkt) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1f3fdc88afb25a31";"07241";"Wed Jul  8 22:57:56 2020"
"Gast & Meer GmbH (vormals: 107. HANSA Vermögensverwaltungsgesellschaft UG (haftungsbeschränkt)) Ellerbek (vormals: Pinneberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e005c26deef70999";"07241";"Wed Jul  8 22:57:56 2020"
"Gast & Meer GmbH (vormals: 107. HANSA Vermögensverwaltungsgesellschaft UG (haftungsbeschränkt)) Ellerbek (vormals: Pinneberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0b00ca5ff31d06e4";"07241";"Wed Jul  8 22:57:56 2020"
"ROLF GAST culinary networxs UG (haftungsbeschränkt) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"13b9c34c61b9f893";"07241";"Wed Jul  8 22:57:56 2020"
"MS Gast & Raum UG (haftungsbeschränkt) Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c59b6d07f1a521c7";"07241";"Wed Jul  8 22:57:56 2020"
"MS Gast & Raum UG (haftungsbeschränkt) Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.11.2009 bis zum 31.12.2009";"08.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"32e3df4e8dc2c686";"07241";"Wed Jul  8 22:57:56 2020"
