"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Brunner's Zeitarbeit GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"de01a1a85a2f4897";"44925";"Wed Jul  8 23:16:53 2020"
"Brunner's Zeitarbeit GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1571960b1f1293c2";"44925";"Wed Jul  8 23:16:53 2020"
"Brunner's Zeitarbeit GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.10.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"27dcf7bfd696c562";"44925";"Wed Jul  8 23:16:53 2020"
"Brunner's Zeitarbeit GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.10.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c26af6c87e74794c";"44925";"Wed Jul  8 23:16:53 2020"
"Brunner's Zeitarbeit GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"587527fbd363ff8a";"44925";"Wed Jul  8 23:16:53 2020"
"Brunner's Zeitarbeit GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.10.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"668e21aabec9fc3d";"44925";"Wed Jul  8 23:16:53 2020"
"Brunner's Zeitarbeit GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2eb0c274c7cebe1b";"44925";"Wed Jul  8 23:16:53 2020"
"Brunner's Zeitarbeit GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d424d158eee47e88";"44925";"Wed Jul  8 23:16:53 2020"
"Brunner's Zeitarbeit GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"378b16fa994656e0";"44925";"Wed Jul  8 23:16:53 2020"
"Brunner's Zeitarbeit GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"04b03dcb78cff655";"44925";"Wed Jul  8 23:16:53 2020"
"Brunner's Zeitarbeit GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cc3249ed884ebac9";"44925";"Wed Jul  8 23:16:53 2020"
"Brunner's Zeitarbeit GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2adfe86da64b18e5";"44925";"Wed Jul  8 23:16:53 2020"
"Brunner`s Zeitarbeit GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3eb959a34cc447e0";"44925";"Wed Jul  8 23:16:53 2020"
