"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BTE BahnTouristikExpress GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 18.04.2019";"03.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0940bde8cef4ef3a";"39282";"Wed Jul  8 23:23:06 2020"
"BTE BahnTouristikExpress GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 03.06.2020";"18.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8bfc2f4e8225fbed";"39282";"Wed Jul  8 23:23:06 2020"
"BTE BahnTouristikExpress GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ee7d4789a14fc51e";"39282";"Wed Jul  8 23:23:06 2020"
"BTE BahnTouristikExpress GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4e8b6bd8c0433861";"39282";"Wed Jul  8 23:23:06 2020"
"BTE BahnTouristikExpress GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1f1bf82eefc23a50";"39282";"Wed Jul  8 23:23:06 2020"
"BTE BahnTouristikExpress GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"40b1589fc68f0f45";"39282";"Wed Jul  8 23:23:06 2020"
"BTE BahnTouristikExpress GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"41b06ffcfed58ccf";"39282";"Wed Jul  8 23:23:06 2020"
"BTE BahnTouristikExpress GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"63c7f7d789bd4324";"39282";"Wed Jul  8 23:23:06 2020"
"BTE BahnTouristikExpress GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"229af4b9488b5b28";"39282";"Wed Jul  8 23:23:06 2020"
"BTE BahnTouristikExpress GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4cc80c9dc591f608";"39282";"Wed Jul  8 23:23:06 2020"
"BTE BahnTouristikExpress GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e912caa8a54ac766";"39282";"Wed Jul  8 23:23:06 2020"
"BTE BahnTouristikExpress GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"833808c5b4456775";"39282";"Wed Jul  8 23:23:06 2020"
