"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"S-ConSiT GmbH Bad Oldesloe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1d50baaaf404641d";"43479";"Wed Jul  8 22:36:20 2020"
"S-ConSiT GmbH Bad Oldesloe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f2bc9ffb6e032bc";"43479";"Wed Jul  8 22:36:20 2020"
"S-ConSiT GmbH Bad Oldesloe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9ed86214f1055d27";"43479";"Wed Jul  8 22:36:20 2020"
"S-ConSiT GmbH Bad Oldesloe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f8af3231142bc4d2";"43479";"Wed Jul  8 22:36:20 2020"
"S-ConSiT GmbH Bad Oldesloe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"92ab65bd4d08b31c";"43479";"Wed Jul  8 22:36:20 2020"
"S-ConSiT GmbH Bad Oldesloe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b1341b7e48e15144";"43479";"Wed Jul  8 22:36:20 2020"
"S-ConSiT GmbH Bad Oldesloe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6128075f58b783d2";"43479";"Wed Jul  8 22:36:20 2020"
"S-ConSiT GmbH Bad Oldesloe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d4767c15a3074ac1";"43479";"Wed Jul  8 22:36:20 2020"
"S-ConSiT GmbH Bad Oldesloe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8150249a1675ba20";"43479";"Wed Jul  8 22:36:20 2020"
"S-ConSiT GmbH Bad Oldesloe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"21e8e2df1df42092";"43479";"Wed Jul  8 22:36:20 2020"
"S-ConSiT GmbH Bad Oldesloe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f63a780c79fa6088";"43479";"Wed Jul  8 22:36:20 2020"
"S-ConSiT GmbH Bad Oldesloe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"04ee5808ad7168b7";"43479";"Wed Jul  8 22:36:20 2020"
"S-ConSiT GmbH Bad Oldesloe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1c5e7732d3021772";"43479";"Wed Jul  8 22:36:20 2020"
"S-conSiT GmbH Bad Oldesloe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"08.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f614bc2adb8c4e9f";"43479";"Wed Jul  8 22:36:20 2020"
