"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DATAflor AG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9e6957f639638ae7";"81709";"Wed Jul  8 23:49:19 2020"
"DATAflor AG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9f9838620ac32c59";"81709";"Wed Jul  8 23:49:19 2020"
"DATAflor AG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"62f45b7c80dd33d8";"81709";"Wed Jul  8 23:49:19 2020"
"DATAflor AG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"881bcb29d3ccbb37";"81709";"Wed Jul  8 23:49:19 2020"
"DATAflor AG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fd22e14abf8f5a59";"81709";"Wed Jul  8 23:49:19 2020"
"DATAflor AG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"967fe4253325967f";"81709";"Wed Jul  8 23:49:19 2020"
"DATAflor AG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"caf54df4b524cf9c";"81709";"Wed Jul  8 23:49:19 2020"
"DATAflor AG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ab301b0e66549023";"81709";"Wed Jul  8 23:49:19 2020"
"DATAflor AG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c0526d6021fe817";"81709";"Wed Jul  8 23:49:19 2020"
"DATAflor AG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ed8becda5c1d4b3c";"81709";"Wed Jul  8 23:49:19 2020"
"DATAflor AG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b2741fac1ed165a3";"81709";"Wed Jul  8 23:49:19 2020"
"DATAflor AG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a789b193d3b1583a";"81709";"Wed Jul  8 23:49:19 2020"
"DATAflor Software Aktiengesellschaft Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dc86a2888d06f197";"81709";"Wed Jul  8 23:49:19 2020"
