"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Stadtmarketing Karlsruhe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"08b98903a1e4a9ff";"76848";"Wed Jul  8 22:29:49 2020"
"Stadtmarketing Karlsruhe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"902c89833aa92054";"76848";"Wed Jul  8 22:29:49 2020"
"Stadtmarketing Karlsruhe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2018";"05.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2969f5a6a2d6c9bb";"76848";"Wed Jul  8 22:29:49 2020"
"Stadtmarketing Karlsruhe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"83f6bc5604db1c14";"76848";"Wed Jul  8 22:29:49 2020"
"Stadtmarketing Karlsruhe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"679dddf0cc7520ca";"76848";"Wed Jul  8 22:29:49 2020"
"Stadtmarketing Karlsruhe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"06a37b03225cfcfb";"76848";"Wed Jul  8 22:29:49 2020"
"Stadtmarketing Karlsruhe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bb1c282d295c0b5a";"76848";"Wed Jul  8 22:29:49 2020"
"Stadtmarketing Karlsruhe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cdacf5c269b95616";"76848";"Wed Jul  8 22:29:49 2020"
"Stadtmarketing Karlsruhe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3b81ab254d1fd7bf";"76848";"Wed Jul  8 22:29:49 2020"
"Stadtmarketing Karlsruhe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a0ddd968a6b8692c";"76848";"Wed Jul  8 22:29:49 2020"
"Stadtmarketing Karlsruhe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9f301bf886041c04";"76848";"Wed Jul  8 22:29:49 2020"
"Stadtmarketing Karlsruhe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"85eb716cf652426b";"76848";"Wed Jul  8 22:29:49 2020"
"Stadtmarketing Karlsruhe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"010fa5c152984c70";"76848";"Wed Jul  8 22:29:49 2020"
"Stadtmarketing Karlsruhe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1d94412b54c9adac";"76848";"Wed Jul  8 22:29:49 2020"
