"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kipping Speditionsgesellschaft mit beschränkter Haftung Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3a7b054d9259bb1a";"96388";"Wed Jul  8 23:01:54 2020"
"Karl Kipping GmbH Alsfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c51e5651594e64e";"96388";"Wed Jul  8 23:01:54 2020"
"Kurt Kipping Spedition GmbH Hartha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2988438df9df0d8a";"96388";"Wed Jul  8 23:01:54 2020"
"Kipping Beteiligungs GmbH Hartha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ec477b81e84163e";"96388";"Wed Jul  8 23:01:54 2020"
"Kipping Lager-Handel-Logistik GmbH Hartha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"35caa7a723277436";"96388";"Wed Jul  8 23:01:54 2020"
"Hotel Kipping GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 10.10.2018";"26.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5a35536d4bc2458b";"96388";"Wed Jul  8 23:01:54 2020"
"Karl Kipping GmbH Alsfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"afb8120b8bd2d050";"96388";"Wed Jul  8 23:01:54 2020"
"Hotel Kipping GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aed5400470469a27";"96388";"Wed Jul  8 23:01:54 2020"
"Kipping Speditionsgesellschaft mit beschränkter Haftung Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c348ba7d4c4d4c61";"96388";"Wed Jul  8 23:01:54 2020"
"Kurt Kipping Spedition GmbH Hartha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3b83792c49ef1de2";"96388";"Wed Jul  8 23:01:54 2020"
"Kipping Beteiligungs GmbH Hartha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cc2c374b246fafb0";"96388";"Wed Jul  8 23:01:54 2020"
"Kipping Lager-Handel-Logistik GmbH Hartha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f030da9d3a29337";"96388";"Wed Jul  8 23:01:54 2020"
"Karl Kipping GmbH Alsfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"90f2f45cb3fca43a";"96388";"Wed Jul  8 23:01:54 2020"
"Hotel Kipping GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1197bbac9a1a479a";"96388";"Wed Jul  8 23:01:54 2020"
"Kipping Speditionsgesellschaft mit beschränkter Haftung Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4d8604452c47641b";"96388";"Wed Jul  8 23:01:54 2020"
"Kipping Lager-Handel-Logistik GmbH Hartha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.10.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"108e5b396d9699eb";"96388";"Wed Jul  8 23:01:54 2020"
"Kurt Kipping Spedition GmbH Hartha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.10.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e5b50b00985d976f";"96388";"Wed Jul  8 23:01:54 2020"
"Kipping Beteiligungs GmbH Hartha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.10.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"00cbe6692e286629";"96388";"Wed Jul  8 23:01:54 2020"
"Schmidt & Schmidtchen GmbH (vormals: Cengiz & Kipping Confiserie & Conditorei GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.03.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5eb6d9da51841a96";"96388";"Wed Jul  8 23:01:54 2020"
"Karl Kipping GmbH Alsfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2add3640521d4a8d";"96388";"Wed Jul  8 23:01:54 2020"
