"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Infraquest GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eac4053176a7bfd4";"68721";"Wed Jul  8 22:44:15 2020"
"Infraquest GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1716921512f18d0f";"68721";"Wed Jul  8 22:44:15 2020"
"Infraquest GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5a70267a4640fd76";"68721";"Wed Jul  8 22:44:15 2020"
"Infraquest GmbH (vormals: Infraquest Management GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9196fe34dd1db4fc";"68721";"Wed Jul  8 22:44:15 2020"
"Infraquest GmbH München (vormals: Göttingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5f53bbdd3d81e4a7";"68721";"Wed Jul  8 22:44:15 2020"
"Infraquest GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"46fcafc2481d09e3";"68721";"Wed Jul  8 22:44:15 2020"
"Infraquest Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"87cb32b2434c1005";"68721";"Wed Jul  8 22:44:15 2020"
"Infraquest GmbH & Co. KG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2ec7065cbd27b71f";"68721";"Wed Jul  8 22:44:15 2020"
"Infraquest Management GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2b50f5fd95c8f21c";"68721";"Wed Jul  8 22:44:15 2020"
"Infraquest GmbH & Co. KG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7b090ab886d4f088";"68721";"Wed Jul  8 22:44:15 2020"
"Infraquest Management GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9c39ed37eba5a9b2";"68721";"Wed Jul  8 22:44:15 2020"
"Infraquest GmbH & Co. KG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ec0f4cca93ba6b47";"68721";"Wed Jul  8 22:44:15 2020"
"Infraquest Management GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9c8f0ec1dc37b641";"68721";"Wed Jul  8 22:44:15 2020"
"Infraquest GmbH & Co. KG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"624f6b6d791822e0";"68721";"Wed Jul  8 22:44:15 2020"
"Infraquest Management GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"10c3b5de81f9acd0";"68721";"Wed Jul  8 22:44:15 2020"
"Infraquest Management GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b388e12fbee41eaf";"68721";"Wed Jul  8 22:44:15 2020"
"Infraquest GmbH & Co. KG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f22408f4596b59f3";"68721";"Wed Jul  8 22:44:15 2020"
"Infraquest Management GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd0c10b853ad6f20";"68721";"Wed Jul  8 22:44:15 2020"
"Infraquest GmbH & Co. KG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c4f2c376c6f5f18";"68721";"Wed Jul  8 22:44:15 2020"
"Infraquest Management GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2007 bis zum 31.12.2007";"02.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bea667fc61348efc";"68721";"Wed Jul  8 22:44:15 2020"
