"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ERP Novum GmbH Liederbach (vormals: Bad Soden am Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2522e9992a9d78e0";"81076";"Thu Jul  9 00:05:13 2020"
"ERP Novum GmbH Liederbach (vormals: Bad Soden am Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e97125850475ea2d";"81076";"Thu Jul  9 00:05:13 2020"
"ERP Novum GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bd1ce9b0e41ecf4a";"81076";"Thu Jul  9 00:05:13 2020"
"ERP Novum GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bd40c6ca9a8ada81";"81076";"Thu Jul  9 00:05:13 2020"
"ERP Novum GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1423660b8065361b";"81076";"Thu Jul  9 00:05:13 2020"
"ERP Novum GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"96ec40ee73e74eee";"81076";"Thu Jul  9 00:05:13 2020"
"ERP Novum GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c77f9737936f5b07";"81076";"Thu Jul  9 00:05:13 2020"
"ERP Novum GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f0f594f6c0f45a0e";"81076";"Thu Jul  9 00:05:13 2020"
"ERP Novum GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e6389f3cfa2a07a5";"81076";"Thu Jul  9 00:05:13 2020"
"ERP Novum GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2009 bis zum 31.12.2009";"10.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b0485ee2035fd796";"81076";"Thu Jul  9 00:05:13 2020"
