"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Drooms GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bb08bd6d0f6f1370";"53249";"Wed Jul  8 23:06:32 2020"
"Drooms GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5cf5f8dc6069c0a0";"53249";"Wed Jul  8 23:06:32 2020"
"Drooms GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bad0862d6a23a02c";"53249";"Wed Jul  8 23:06:32 2020"
"Drooms GmbH (vormals: Data Room Services GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"178cfddd47c618d6";"53249";"Wed Jul  8 23:06:32 2020"
"Drooms GmbH (vormals: Data Room Services GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1b6fb410698c8fe1";"53249";"Wed Jul  8 23:06:32 2020"
"DROOM GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"74009652e4f33039";"53249";"Wed Jul  8 23:06:32 2020"
"Droom Verwaltungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"36c68363525e7a55";"53249";"Wed Jul  8 23:06:32 2020"
"DROOM GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a949e866641d8ec0";"53249";"Wed Jul  8 23:06:32 2020"
"Droom Verwaltungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2010";"14.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"32665efa28c96b25";"53249";"Wed Jul  8 23:06:32 2020"
"Le Fiftytwo GmbH (vormals: Candy's Droom GmbH) Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 06.04.2009 bis zum 31.12.2009";"17.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6cf8eb987ca3fbdf";"53249";"Wed Jul  8 23:06:32 2020"
