"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PIXRAY GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"50515ef8fddf39d5";"75885";"Wed Jul  8 23:14:15 2020"
"PIXRAY GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 04.01.2019";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d5a9c23210450976";"75885";"Wed Jul  8 23:14:15 2020"
"PIXRAY GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 28.01.2019";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8b7e20e70b73d544";"75885";"Wed Jul  8 23:14:15 2020"
"PIXRAY GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fc873726bd745e7d";"75885";"Wed Jul  8 23:14:15 2020"
"PIXRAY GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"87610d8e7ff83756";"75885";"Wed Jul  8 23:14:15 2020"
"PIXRAY GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4efce15491e08c36";"75885";"Wed Jul  8 23:14:15 2020"
"PIXRAY GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6cd0ac256108cf92";"75885";"Wed Jul  8 23:14:15 2020"
"PIXRAY GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c2ed268ab90d1f36";"75885";"Wed Jul  8 23:14:15 2020"
"PIXRAY GmbH (vormals: HIT Labs GmbH) Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a785a9b2921fac4";"75885";"Wed Jul  8 23:14:15 2020"
"PIXRAY GmbH (vormals: HIT Labs UG) Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e47a52f9271c2cd7";"75885";"Wed Jul  8 23:14:15 2020"
