"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"OPENLIMIT SignCubes GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dfbadd226119ab75";"47909";"Wed Jul  8 23:34:14 2020"
"OPENLIMIT SignCubes GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e24a025a870dc638";"47909";"Wed Jul  8 23:34:14 2020"
"OPENLIMIT SignCubes GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f6f10f8679781d18";"47909";"Wed Jul  8 23:34:14 2020"
"OPENLIMIT SignCubes GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"479e2a016ec73a93";"47909";"Wed Jul  8 23:34:14 2020"
"OPENLIMIT SignCubes GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d8dc7fffee8a4c4d";"47909";"Wed Jul  8 23:34:14 2020"
"OPENLIMIT SignCubes GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"78971c618bdcacfe";"47909";"Wed Jul  8 23:34:14 2020"
"OPENLIMIT SignCubes GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"20188fbcf5a0911b";"47909";"Wed Jul  8 23:34:14 2020"
"OPENLIMIT SignCubes GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0e6edaf02d9dd9f3";"47909";"Wed Jul  8 23:34:14 2020"
"OPENLIMIT SignCubes GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1049d29ba1eca4b9";"47909";"Wed Jul  8 23:34:14 2020"
"OPENLIMIT SignCubes GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e7204bd17a63779c";"47909";"Wed Jul  8 23:34:14 2020"
"OPENLIMIT SignCubes GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a2c54bbf6326a540";"47909";"Wed Jul  8 23:34:14 2020"
"OPENLIMIT SignCubes GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5e3596a491388bad";"47909";"Wed Jul  8 23:34:14 2020"
"OPENLiMiT SignCubes GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dc7e4fabd4d08c57";"47909";"Wed Jul  8 23:34:14 2020"
"OPENLiMiT SignCubes GmbH 10405 Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bd26b30cf3d2eda4";"47909";"Wed Jul  8 23:34:14 2020"
