"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Iron Mountain (Deutschland) Service GmbH (vormals: Platin 884. GmbH) Hamburg (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0a937c58a737b8a5";"15176";"Wed Jul  8 23:35:55 2020"
"Iron Mountain Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cf680d8c7af8630d";"15176";"Wed Jul  8 23:35:55 2020"
"Iron Mountain (Deutschland) Service GmbH Hamburg (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.11.2012 bis zum 31.12.2012";"26.06.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0f2d2fc018d2ebad";"15176";"Wed Jul  8 23:35:55 2020"
"Iron Mountain Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.10.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7a5fcda2d0a7d239";"15176";"Wed Jul  8 23:35:55 2020"
"Iron Mountain Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2b95bbe4d8c48e9d";"15176";"Wed Jul  8 23:35:55 2020"
"Iron Mountain Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2010 bis zum 31.12.2010";"09.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"37b970d3526c6916";"15176";"Wed Jul  8 23:35:55 2020"
"Iron Mountain Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2009 bis zum 31.10.2010";"09.11.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"149e44163056c770";"15176";"Wed Jul  8 23:35:55 2020"
"Iron Mountain Deutschland GmbH Hamburg (vormals: Hofheim am Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2008 bis zum 31.10.2009";"25.06.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4679dae6b411978f";"15176";"Wed Jul  8 23:35:55 2020"
"Iron Mountain Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2007 bis zum 31.10.2008";"17.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c318806263e1f005";"15176";"Wed Jul  8 23:35:55 2020"
"Iron Mountain Deutschland M.i.l.l. GmbH Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2007 bis zum 31.10.2008";"04.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d33adfca9df373e0";"15176";"Wed Jul  8 23:35:55 2020"
