"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Liemer Lilie gGmbH Integrationsunternehmen der Stiftung Eben-Ezer Lemgo";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f226a382af898451";"61786";"Wed Jul  8 22:55:51 2020"
"Liemer Lilie gGmbH Integrationsunternehmen der Stiftung Eben-Ezer Lemgo";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2cf01099a8f2f936";"61786";"Wed Jul  8 22:55:51 2020"
"Lippe Regional gemeinnützige GmbH Integrationsunternehmen der Stiftung Eben-Ezer Lemgo";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2016 bis zum 31.12.2016";"31.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c0ece6f2ace03090";"61786";"Wed Jul  8 22:55:51 2020"
"Liemer Lilie gGmbH Integrationsunternehmen der Stiftung Eben-Ezer Lemgo";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e7e363d3782dcbac";"61786";"Wed Jul  8 22:55:51 2020"
"Liemer Lilie gGmbH Integrationsunternehmen der Stiftung Eben-Ezer Lemgo";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"29396ae6686897d2";"61786";"Wed Jul  8 22:55:51 2020"
"Liemer Lilie gGmbH Integrationsunternehmen der Stiftung Eben-Ezer Lemgo";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5c4c480221b8be7";"61786";"Wed Jul  8 22:55:51 2020"
"Liemer Lilie gGmbH Integrationsunternehmen der Stiftung Eben-Ezer Lemgo";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a938332fc038c9f";"61786";"Wed Jul  8 22:55:51 2020"
"Liemer Lilie gGmbH Integrationsunternehmen der Stiftung Eben-Ezer Lemgo";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0217198d90198450";"61786";"Wed Jul  8 22:55:51 2020"
"Liemer Lilie gGmbH Integrationsunternehmen der Stiftung Eben-Ezer Lemgo";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c000ed1721ced4a7";"61786";"Wed Jul  8 22:55:51 2020"
"Liemer Lilie gGmbH Integrationsunternehmen der Stiftung Eben-Ezer Lemgo";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6dd1a135b68b7afd";"61786";"Wed Jul  8 22:55:51 2020"
"Liemer Lilie gGmbH Integrationsunternehmen der Stiftung Eben-Ezer Lemgo";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4386a3ec18474eb2";"61786";"Wed Jul  8 22:55:51 2020"
"Liemer Lilie gGmbH Integrationsunternehmen der Stiftung Eben-Ezer Lemgo";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80c5968d1adaa0bf";"61786";"Wed Jul  8 22:55:51 2020"
"Liemer Lilie gGmbH Integrationsunternehmen der Stiftung Eben-Ezer Lemgo";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"14.07.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"334c6949ce0471f3";"61786";"Wed Jul  8 22:55:51 2020"
