"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"basycs GmbH Kraichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 30.09.2015";"03.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"31989382b8cbeb87";"18806";"Wed Jul  8 22:34:12 2020"
"basycs GmbH Kraichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 31.12.2015";"03.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80ed0dadc9e65c9a";"18806";"Wed Jul  8 22:34:12 2020"
"Basycs GmbH Kraichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"176f65365220e1e2";"18806";"Wed Jul  8 22:34:12 2020"
"Basycs GmbH Kraichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8cf9a7bac58e4f6f";"18806";"Wed Jul  8 22:34:12 2020"
"basycs GmbH (vormals: Basycs GmbH) Kraichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"44cec17ddb925c85";"18806";"Wed Jul  8 22:34:12 2020"
"Basycs GmbH Kraichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6ca12bce8caaa01c";"18806";"Wed Jul  8 22:34:12 2020"
"Basycs GmbH Kraichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b081aaaf5bc3b795";"18806";"Wed Jul  8 22:34:12 2020"
"Basycs GmbH Kraichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1262f4c6893798a2";"18806";"Wed Jul  8 22:34:12 2020"
"basycs GmbH Kraichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"53dfdf952b5546b7";"18806";"Wed Jul  8 22:34:12 2020"
"basycs GmbH Kraichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cdd7698035fb42a6";"18806";"Wed Jul  8 22:34:12 2020"
"basycs GmbH Kraichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b2ac7c6dfceda348";"18806";"Wed Jul  8 22:34:12 2020"
