"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MSU Consulting GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3a75d550972ffb32";"77782";"Wed Jul  8 22:28:53 2020"
"MSU Consulting GmbH. Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f879c30620cc1756";"77782";"Wed Jul  8 22:28:53 2020"
"MSU Management Beratung GmbH (vormals: MSU Consulting Automotive GmbH Management-Beratung
                                       für Strategie und Umsetzung) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"356bb2316e243a8c";"77782";"Wed Jul  8 22:28:53 2020"
"MSU Consulting GmbH. Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ba8962ff2f422d65";"77782";"Wed Jul  8 22:28:53 2020"
"MSU Consulting GmbH Management-Beratung für Strategie und Umsetzung,  Hamburg Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d61b0eaafff3a06c";"77782";"Wed Jul  8 22:28:53 2020"
"MSU Consulting Automotive GmbH Management-Beratung für Strategie und Umsetzung Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cc1afb6585d5d6c6";"77782";"Wed Jul  8 22:28:53 2020"
"MSU Consulting GmbH. Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"988728e43ecec7ef";"77782";"Wed Jul  8 22:28:53 2020"
"MSU Consulting GmbH Management-Beratung für Strategie und Umsetzung,  Hamburg Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4978b6ab3ae01fff";"77782";"Wed Jul  8 22:28:53 2020"
"Blue Ocean Strategy Consultants GmbH (Bad Homburg v. d. Höhe),  MSU Consulting Automotive GmbH Management-Beratung für Strategie und Umsetzung (Bad
                                       Homburg v. d. Höhe),  M.S.U direkt Gesellschaft für Kunden-Akquisition und -Bindung mbH (Bad Homburg v.
                                       d. Höhe),  MSU sales services GmbH (Bad Homburg v. d. Höhe) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 MSU Management Beratung GmbH (Bad Homburg v. d. Höhe)";"03.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b8749e0b555c09d2";"77782";"Wed Jul  8 22:28:53 2020"
"MSU Consulting GmbH Management-Beratung für Strategie und Umsetzung,  Hamburg Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7768dd0dbdaf7415";"77782";"Wed Jul  8 22:28:53 2020"
"MSU Consulting GmbH. Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"19ace9f0b89cd3d8";"77782";"Wed Jul  8 22:28:53 2020"
"MSU Consulting GmbH Management-Beratung für Strategie und Umsetzung,  Hamburg Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4e1508350a9cdfca";"77782";"Wed Jul  8 22:28:53 2020"
"Blue Ocean Strategy Consultants GmbH (Bad Homburg v. d. Höhe),  MSU Consulting Automotive GmbH Management-Beratung für Strategie und Umsetzung (Bad
                                       Homburg v. d. Höhe),  M.S.U direkt Gesellschaft für Kunden-Akquisition und -Bindung mbH (Bad Homburg v.
                                       d. Höhe),  MSU sales services GmbH (Bad Homburg v. d. Höhe) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 MSU Management Beratung GmbH (Bad Homburg v. d. Höhe)";"26.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"67fabfbb7596be34";"77782";"Wed Jul  8 22:28:53 2020"
"Blue Ocean Strategy Consultants GmbH (Bad Homburg v. d. Höhe),  MSU Consulting Automotive GmbH Management-Beratung für Strategie und Umsetzung (Bad
                                       Homburg v. d. Höhe),  M.S.U direkt Gesellschaft für Kunden-Akquisition und -Bindung mbH (Bad Homburg v.
                                       d. Höhe),  MSU sales services GmbH (Bad Homburg v. d. Höhe) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 MSU Management Beratung GmbH (Bad Homburg v. d. Höhe)";"21.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3ae32a7b1bec8b17";"77782";"Wed Jul  8 22:28:53 2020"
"MSU Consulting GmbH. Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7f441beed077ac4a";"77782";"Wed Jul  8 22:28:53 2020"
"MSU Consulting Management-Beratung für Strategie und Umsetzung,  1. Unit GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1f2b524f9f048a3e";"77782";"Wed Jul  8 22:28:53 2020"
"MSU Consulting Management-Beratung für Strategie und Umsetzung,  1. Unit GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0e6813420fd16444";"77782";"Wed Jul  8 22:28:53 2020"
"MSU Consulting Automotive GmbH Management-Beratung für Strategie und Umsetzung (Bad
                                       Homburg v. d. Höhe),  MSU Consulting Consumer Electronics GmbH Management-Beratung für Strategie und Umsetzung
                                       (Bad Homburg v. d. Höhe),  M.S.U direkt Gesellschaft für Kunden-Akquisition und -Bindung mbH (Bad Homburg v.
                                       d. Höhe),  MSU sales services GmbH (Bad Homburg v. d. Höhe) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 MSU Management Beratung GmbH (Bad Homburg v. d. Höhe)";"14.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9e228fc6e9f8e75f";"77782";"Wed Jul  8 22:28:53 2020"
"MSU Consulting GmbH Management-Beratung für Strategie und Umsetzung,  Hamburg Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"77bd736a9137b0f3";"77782";"Wed Jul  8 22:28:53 2020"
"MSU Consulting GmbH. Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"966f81702baa4fdc";"77782";"Wed Jul  8 22:28:53 2020"
