"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Endress + Hauser InfoServe GmbH + Co. KG Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Endress+Hauser (Deutschland) AG+Co. KG (Weil am Rhein)";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9e0be973682b64cc";"04020";"Thu Jul  9 00:11:05 2020"
"Endress+Hauser (Deutschland) AG+Co. KG Weil am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.09.2019";"0d747c0b2dd5781887ce3d83356491d9";"9e0be973682b64cc";"04020";"Thu Jul  9 00:11:05 2020";"";""
"infoServe GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"65f0e217f2b539b6";"04020";"Thu Jul  9 00:11:05 2020"
"Endress + Hauser InfoServe GmbH + Co. KG Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Endress+Hauser (Deutschland) AG+Co. KG (Weil am Rhein)";"09.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e9f4564217773823";"04020";"Thu Jul  9 00:11:05 2020"
"Endress+Hauser (Deutschland) AG+Co. KG Weil am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.08.2018";"0d747c0b2dd5781887ce3d83356491d9";"e9f4564217773823";"04020";"Thu Jul  9 00:11:05 2020";"";""
"infoServe GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8b8c064f32abf304";"04020";"Thu Jul  9 00:11:05 2020"
"infoServe GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"144024cbacd0ff03";"04020";"Thu Jul  9 00:11:05 2020"
"Endress + Hauser InfoServe GmbH + Co. KG Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Endress+Hauser (Deutschland) AG+Co. KG (Weil am Rhein)";"08.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0dacfc1187c19195";"04020";"Thu Jul  9 00:11:05 2020"
"Endress+Hauser (Deutschland) AG+Co. KG Weil am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.11.2017";"0d747c0b2dd5781887ce3d83356491d9";"0dacfc1187c19195";"04020";"Thu Jul  9 00:11:05 2020";"";""
"Endress + Hauser InfoServe GmbH + Co. KG Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Endress+Hauser (Deutschland) AG+Co. KG (Weil am Rhein)";"16.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"63c76cab4e476838";"04020";"Thu Jul  9 00:11:05 2020"
"Endress+Hauser (Deutschland) AG+Co. KG Weil am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.08.2016";"0d747c0b2dd5781887ce3d83356491d9";"63c76cab4e476838";"04020";"Thu Jul  9 00:11:05 2020";"";""
