"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"aventes GmbH Wennigsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dc1f2aacb0303754";"55299";"Wed Jul  8 22:50:58 2020"
"Aventem GmbH Audiovisuelle Dienstleistungen Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e116e9ecdc1512f4";"55299";"Wed Jul  8 22:50:58 2020"
"aventes GmbH Wennigsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4bcf319759c932ed";"55299";"Wed Jul  8 22:50:58 2020"
"Avent GmbH Langen (vormals: Münster)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"383ab48b720c0d44";"55299";"Wed Jul  8 22:50:58 2020"
"aventes GmbH Wennigsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0ba2f4c3ef724b79";"55299";"Wed Jul  8 22:50:58 2020"
"Aventem GmbH Audiovisuelle Dienstleistungen Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e38a677fb196c1d";"55299";"Wed Jul  8 22:50:58 2020"
"Avent GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.02.2011 bis zum 31.12.2011";"05.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5f4e01aa5ca3b894";"55299";"Wed Jul  8 22:50:58 2020"
"aventes GmbH Wennigsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"345332858de2730f";"55299";"Wed Jul  8 22:50:58 2020"
"Aventem GmbH Audiovisuelle Dienstleistungen Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ae5fa0fd794f8c34";"55299";"Wed Jul  8 22:50:58 2020"
"aventes GmbH Wennigsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.01.2010 bis zum 31.12.2010";"02.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"18d3096de297b065";"55299";"Wed Jul  8 22:50:58 2020"
