"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MEDiHANDEL GmbH Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4a292692b443578c";"38411";"Wed Jul  8 23:11:34 2020"
"MEDiHANDEL GmbH Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4c9731d1d9dc9155";"38411";"Wed Jul  8 23:11:34 2020"
"MEDiHANDEL GmbH Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9e3bbd868d34c76e";"38411";"Wed Jul  8 23:11:34 2020"
"MEDiHANDEL GmbH Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cebe7a0ef539e9dc";"38411";"Wed Jul  8 23:11:34 2020"
"MEDiHANDEL GmbH Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"101ef4073220130d";"38411";"Wed Jul  8 23:11:34 2020"
"MEDiHANDEL GmbH Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"16152c71c5c76cb7";"38411";"Wed Jul  8 23:11:34 2020"
"MEDiHANDEL GmbH Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a4c1615e3caeb8b";"38411";"Wed Jul  8 23:11:34 2020"
"MEDiHANDEL GmbH Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"06418ab7f8d96341";"38411";"Wed Jul  8 23:11:34 2020"
"MEDiHANDEL GmbH Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c673133e9ccc3db";"38411";"Wed Jul  8 23:11:34 2020"
"MEDiHANDEL GmbH Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4071df00e164526a";"38411";"Wed Jul  8 23:11:34 2020"
"MEDiHANDEL GmbH Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.09.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a9b8e205a22fb1a6";"38411";"Wed Jul  8 23:11:34 2020"
