"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kiel Engineering GmbH Wesseling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fa542d474cca28ce";"93112";"Wed Jul  8 23:03:58 2020"
"Kiel Engineering GmbH Wesseling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6402ac439129db77";"93112";"Wed Jul  8 23:03:58 2020"
"Kiel Engineering GmbH Wesseling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ce22f1e53d7a442b";"93112";"Wed Jul  8 23:03:58 2020"
"SCOPE Engineering GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.06.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"0e6bf3255023f943";"93112";"Wed Jul  8 23:03:58 2020"
"ComBEC Gesellschaft für Computertechnik Business-Engineering & Consulting mbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"da4bd36f23b0daf6";"93112";"Wed Jul  8 23:03:58 2020"
"IPP ESN Power Engineering GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"1322b60ef5010b33";"93112";"Wed Jul  8 23:03:58 2020"
"Werner Kluge Engineering GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"a8a9a37ffc0dd9ca";"93112";"Wed Jul  8 23:03:58 2020"
"ENWACON Engineering GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"95520e1cbc2db38a";"93112";"Wed Jul  8 23:03:58 2020"
"LAWI Engineering GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.10.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"c446efe3f3624a10";"93112";"Wed Jul  8 23:03:58 2020"
"C-deg environmental engineering GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.09.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"e435f57759a3e81c";"93112";"Wed Jul  8 23:03:58 2020"
