"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CALLWAYS Call Center GmbH Pritzier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ab9dfe996b9f19f3";"14854";"Wed Jul  8 23:16:38 2020"
"CALLWAYS Call Center GmbH Pritzier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.06.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8ac8b4fc10408092";"14854";"Wed Jul  8 23:16:38 2020"
"CALLWAYS Call Center GmbH Pritzier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8f454390ff6c916d";"14854";"Wed Jul  8 23:16:38 2020"
"CALLWAYS Call Center GmbH Pritzier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"15d7944e9790ec81";"14854";"Wed Jul  8 23:16:38 2020"
"CALLWAYS Call Center GmbH Pritzier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5a90f032237022d1";"14854";"Wed Jul  8 23:16:38 2020"
"CALLWAYS Call Center GmbH Pritzier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"06f5b3cf6733c35f";"14854";"Wed Jul  8 23:16:38 2020"
"CALLWAYS Call Center GmbH Pritzier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2a65bff60a9ebc38";"14854";"Wed Jul  8 23:16:38 2020"
"CALLWAYS Call Center GmbH Pritzier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"28d5947b421b0ff3";"14854";"Wed Jul  8 23:16:38 2020"
"CALLWAYS Call Center GmbH Pritzier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"31d026ad315d2f96";"14854";"Wed Jul  8 23:16:38 2020"
"CALLWAYS Call Center GmbH Pritzier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.03.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3c51d812d20546f4";"14854";"Wed Jul  8 23:16:38 2020"
"CALLWAYS Call Center GmbH Pritzier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"984e70d66b9186d2";"14854";"Wed Jul  8 23:16:38 2020"
"CALLWAYS Call Center GmbH Pritzier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"89656784da2b22af";"14854";"Wed Jul  8 23:16:38 2020"
"CALLWAYS Call Center GmbH Pritzier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9f1aaec4397f8f27";"14854";"Wed Jul  8 23:16:38 2020"
