"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HeiTel Digital Video GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"590bdee5cd152888";"07441";"Wed Jul  8 23:33:40 2020"
"HeiTel Digital Video GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a469450d5e83d7ea";"07441";"Wed Jul  8 23:33:40 2020"
"HeiTel Digital Video GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.06.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fd7f969a0eac686c";"07441";"Wed Jul  8 23:33:40 2020"
"HeiTel Digital Video GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4092242cc10bfaea";"07441";"Wed Jul  8 23:33:40 2020"
"HeiTel Digital Video GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 22.03.2016";"09.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5732105b5dc36dcf";"07441";"Wed Jul  8 23:33:40 2020"
"HeiTel Digital Video GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 09.01.2017";"22.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4141dc28e1809acb";"07441";"Wed Jul  8 23:33:40 2020"
"HeiTel Digital Video GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2012 Ergänzung der Veröffentlichung vom 03.09.2014";"02.06.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"978a52e91755f94b";"07441";"Wed Jul  8 23:33:40 2020"
"HeiTel Digital Video GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.05.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a0ce64af56a9d22f";"07441";"Wed Jul  8 23:33:40 2020"
"HeiTel Digital Video GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 02.06.2015";"03.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"42ca1a7df14b9e1c";"07441";"Wed Jul  8 23:33:40 2020"
"HeiTel Digital Video GmbH Molfsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"428e89da3d00d1cd";"07441";"Wed Jul  8 23:33:40 2020"
"HeiTel Digital Video GmbH Molfsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b20e7fd55ff1c0f0";"07441";"Wed Jul  8 23:33:40 2020"
"HeiTel Digital Video GmbH Molfsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8dd3b4623cecad19";"07441";"Wed Jul  8 23:33:40 2020"
"HeiTel Digital Video GmbH Molfsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c16754543abde49f";"07441";"Wed Jul  8 23:33:40 2020"
"HeiTel Digital Video GmbH Molfsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"30.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3d61c8ffc23c80eb";"07441";"Wed Jul  8 23:33:40 2020"
"HeiTel Digital Video GmbH Molfsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.02.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c12fe0f09c486266";"07441";"Wed Jul  8 23:33:40 2020"
