"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EnergyLink Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"083fb84d593a0070";"91778";"Wed Jul  8 22:34:54 2020"
"EnergyLink Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fbdf414955a0d71b";"91778";"Wed Jul  8 22:34:54 2020"
"EnergyLink Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"53daf5070c9d646e";"91778";"Wed Jul  8 22:34:54 2020"
"EnergyLink Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b41214979e8b1f6";"91778";"Wed Jul  8 22:34:54 2020"
"EnergyLink Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c581216540339eaa";"91778";"Wed Jul  8 22:34:54 2020"
"EnergyLink Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"39eb4df8c63acab7";"91778";"Wed Jul  8 22:34:54 2020"
"EnergyLink Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e3158d2536b92710";"91778";"Wed Jul  8 22:34:54 2020"
"EnergyLink Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"df81ffd2c2d4d689";"91778";"Wed Jul  8 22:34:54 2020"
"EnergyLink Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1e472c6adbf4df59";"91778";"Wed Jul  8 22:34:54 2020"
"EnergyLink Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d34d3fb1452a9cee";"91778";"Wed Jul  8 22:34:54 2020"
"EnergyLink Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"47c126092669fea3";"91778";"Wed Jul  8 22:34:54 2020"
"EnergyLink Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1c9ab27e826ff4f6";"91778";"Wed Jul  8 22:34:54 2020"
"EnergyLink AG 80539 München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4115e051c5bb465c";"91778";"Wed Jul  8 22:34:54 2020"
