"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"InSystems Automation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"403ccaabb23c382d";"47038";"Wed Jul  8 23:29:04 2020"
"InSystems Automation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3be24f0bf109db61";"47038";"Wed Jul  8 23:29:04 2020"
"InSystems Automation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3fb9f41bca9499e8";"47038";"Wed Jul  8 23:29:04 2020"
"InSystems Automation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b03d4c9051ab2917";"47038";"Wed Jul  8 23:29:04 2020"
"InSystems Automation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f577087a3ac5b609";"47038";"Wed Jul  8 23:29:04 2020"
"InSystems Automation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"21a0b3bc3c58326e";"47038";"Wed Jul  8 23:29:04 2020"
"InSystems Automation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2cdc241834edaf1d";"47038";"Wed Jul  8 23:29:04 2020"
"InSystems Automation Vertriebsgesellschaft mbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ab96b14ed286ff46";"47038";"Wed Jul  8 23:29:04 2020"
"InSystems Automation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"23c02164c549b33f";"47038";"Wed Jul  8 23:29:04 2020"
"InSystems Automation Vertriebsgesellschaft mbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6b65b66fd037e780";"47038";"Wed Jul  8 23:29:04 2020"
"InSystems Automation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b5545fee27d1ed3c";"47038";"Wed Jul  8 23:29:04 2020"
"InSystems Automation Vertriebsgesellschaft mbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"401e3e4b01616f2a";"47038";"Wed Jul  8 23:29:04 2020"
"InSystems Automation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"baf99ed852c988e0";"47038";"Wed Jul  8 23:29:04 2020"
"InSystems Automation Vertriebsgesellschaft mbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2008 bis zum 31.12.2008";"20.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d6d6a619f5c76423";"47038";"Wed Jul  8 23:29:04 2020"
"InSystems Automation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.10.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"adac7e26d8112dee";"47038";"Wed Jul  8 23:29:04 2020"
"InSystems Automation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e0651f42f039c324";"47038";"Wed Jul  8 23:29:04 2020"
"Insystems Automation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"29.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8fe4b1fdf2504e06";"47038";"Wed Jul  8 23:29:04 2020"
