"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WWS Technik in Form und Kunststoff GmbH Oppenweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c12a41a482dbe7b8";"92292";"Wed Jul  8 22:57:07 2020"
"WWS Beteiligungsgesellschaft mbH Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"17.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aa5fa47219f0a072";"92292";"Wed Jul  8 22:57:07 2020"
"WWS - Sicherheitsdienst GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"04.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4f0f5ec169dfd985";"92292";"Wed Jul  8 22:57:07 2020"
"WWS Projektbau GmbH & Co. KG Markt Erlbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 10.02.2020";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"63a4e12b1f0f6144";"92292";"Wed Jul  8 22:57:07 2020"
"German WWS Energy GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"68c120ba034c7a90";"92292";"Wed Jul  8 22:57:07 2020"
"WWS Spedition GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"92b39c97b5d559bb";"92292";"Wed Jul  8 22:57:07 2020"
"German WWS Energy GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6e7d28fede7ef995";"92292";"Wed Jul  8 22:57:07 2020"
"German WWS Energy GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0813e6d70a9a9d38";"92292";"Wed Jul  8 22:57:07 2020"
"ELEKTRIZITÄTSWERKE WWS GmbH und Co KG Plochingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9f748e468569d9d8";"92292";"Wed Jul  8 22:57:07 2020"
"WWS Container Gastro UG (haftungsbeschränkt) Bad Frankenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3167531fe941e7fb";"92292";"Wed Jul  8 22:57:07 2020"
"ECOVIS WWS Steuerberatungsgesellschaft mbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"62935199490db0e9";"92292";"Wed Jul  8 22:57:07 2020"
"WWS Wasserwerk Saarwellingen GmbH Saarwellingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"887f5d6c1afbe68e";"92292";"Wed Jul  8 22:57:07 2020"
"WWS GmbH -Wärmeservice- Geretsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e3495b65442beeac";"92292";"Wed Jul  8 22:57:07 2020"
"WWS Ideen aus PU GmbH Freiberg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4ce03e3e08a480cb";"92292";"Wed Jul  8 22:57:07 2020"
"WWS Projektbau GmbH & Co. KG Markt Erlbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigt am 22.04.2020";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e100a3cf9a6c2349";"92292";"Wed Jul  8 22:57:07 2020"
"WWS Strube GmbH Lingen (Ems)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"73bc6a12a39106a9";"92292";"Wed Jul  8 22:57:07 2020"
"WWS-InterCom GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c680e44a028ea382";"92292";"Wed Jul  8 22:57:07 2020"
"Worldwide Shipping WWS Limited Roetgen";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"df78274987fac7b5";"92292";"Wed Jul  8 22:57:07 2020"
"WWS Beteiligungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f775f0c1845a9d61";"92292";"Wed Jul  8 22:57:07 2020"
"German WWS Energy GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cf4874285d636e78";"92292";"Wed Jul  8 22:57:07 2020"
