"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PIN Digital GmbH (Berlin),  PIN MAIL Aktiengesellschaft (Berlin),  PIN Services GmbH (Berlin) Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 PiWo PIN WorXs GmbH (vormals: HIM Holtzbrinck 25 GmbH) (Stuttgart)";"27.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3de090fe24bde8c7";"70904";"Wed Jul  8 23:21:23 2020"
"PiWo PIN WorXs GmbH (vormals: HIM Holtzbrinck 25 GmbH) Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 05.03.2019";"12.04.2019";"0d747c0b2dd5781887ce3d83356491d9";"3de090fe24bde8c7";"70904";"Wed Jul  8 23:21:23 2020";"";""
"PiWo PIN WorXs GmbH (vormals: HIM Holtzbrinck 25 GmbH) Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 12.04.2019";"05.03.2019";"0d747c0b2dd5781887ce3d83356491d9";"3de090fe24bde8c7";"70904";"Wed Jul  8 23:21:23 2020";"";""
"Bio Pin Holding AG & Co. KG (vormals: Bio Pin Holding GmbH & Co. KG) Jever";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"da4e4567e4cf1784";"70904";"Wed Jul  8 23:21:23 2020"
"PIN MAIL Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 PiWo PIN WorXs GmbH (Stuttgart)";"10.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d8ca7c099790617c";"70904";"Wed Jul  8 23:21:23 2020"
"PiWo PIN WorXs GmbH (vormals: HIM Holtzbrinck 25 GmbH) Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.04.2018";"0d747c0b2dd5781887ce3d83356491d9";"d8ca7c099790617c";"70904";"Wed Jul  8 23:21:23 2020";"";""
"PIN MAIL Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 HIM Holtzbrinck 25 GmbH (Stuttgart)";"16.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"add928cd830a02cf";"70904";"Wed Jul  8 23:21:23 2020"
"PiWo PIN WorXs GmbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 18.01.2017";"27.06.2017";"0d747c0b2dd5781887ce3d83356491d9";"add928cd830a02cf";"70904";"Wed Jul  8 23:21:23 2020";"";""
"HIM Holtzbrinck 25 GmbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 27.06.2017";"18.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"add928cd830a02cf";"70904";"Wed Jul  8 23:21:23 2020";"";""
"PIN MAIL Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 HIM Holtzbrinck 25 GmbH (Stuttgart)";"04.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd97b7bdb6b85eb6";"70904";"Wed Jul  8 23:21:23 2020"
