"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SOCON Software Consulting GmbH Ottersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e1facf3158646fbd";"63863";"Wed Jul  8 23:57:32 2020"
"SOCON Software Consulting GmbH Ottersberg (vormals: Bremen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4eec5497a49c6a4c";"63863";"Wed Jul  8 23:57:32 2020"
"SOCON Software Consulting GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.04.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a9a048b7e18c5ec8";"63863";"Wed Jul  8 23:57:32 2020"
"SOCON Software Consulting GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.05.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9b131b9450bcc940";"63863";"Wed Jul  8 23:57:32 2020"
"SOCON Software Consulting GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.09.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4e97944e3aad9723";"63863";"Wed Jul  8 23:57:32 2020"
"SOCON Software Consulting GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4b22d3c53fca860b";"63863";"Wed Jul  8 23:57:32 2020"
"SOCON Software Consulting GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ba9a4250d3df0204";"63863";"Wed Jul  8 23:57:32 2020"
"SOCON Software Consulting GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7499a338d9dba765";"63863";"Wed Jul  8 23:57:32 2020"
"SOCON Software Consulting GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c6c8d83e7b6b4dec";"63863";"Wed Jul  8 23:57:32 2020"
"SOCON Software Consulting GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d0f0f1c6ad2d4a27";"63863";"Wed Jul  8 23:57:32 2020"
"SOCON Software Consulting GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eff2bb7a0112c49c";"63863";"Wed Jul  8 23:57:32 2020"
"SOCON Software Consulting GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"22.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8c089082b5aa1ade";"63863";"Wed Jul  8 23:57:32 2020"
"SOCON Software Consulting GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"482716101e1b44e8";"63863";"Wed Jul  8 23:57:32 2020"
