"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Messe Erfurt GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d699ed169451227e";"29227";"Wed Jul  8 23:15:25 2020"
"Messe Erfurt GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"42c9b09ae2936bc4";"29227";"Wed Jul  8 23:15:25 2020"
"Messe Erfurt GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"70aa668329ec7155";"29227";"Wed Jul  8 23:15:25 2020"
"Messe Erfurt GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aebcbbfcd6cd4b5f";"29227";"Wed Jul  8 23:15:25 2020"
"Messe Erfurt GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cf2095bc9eb7ea1b";"29227";"Wed Jul  8 23:15:25 2020"
"Erfurter Werbegesellschaft mbH Messe-Ausstellung-Werbung Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"64d784001ab3f3ab";"29227";"Wed Jul  8 23:15:25 2020"
"Messe Erfurt GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f9b940412bca2c3f";"29227";"Wed Jul  8 23:15:25 2020"
"Erfurter Werbegesellschaft mbH Messe-Ausstellung-Werbung Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"08b54077c4b94ee9";"29227";"Wed Jul  8 23:15:25 2020"
"Erfurter Werbegesellschaft mbH Messe-Ausstellung-Werbung Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7d0f8cead7b058a5";"29227";"Wed Jul  8 23:15:25 2020"
"Messe Erfurt GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"014f5c606adc6aa8";"29227";"Wed Jul  8 23:15:25 2020"
"Erfurter Werbegesellschaft mbH Messe-Ausstellung-Werbung Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6f4253ee2c35a4f6";"29227";"Wed Jul  8 23:15:25 2020"
