"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kommunalberatung Rheinland-Pfalz GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a9c089bf3f8b90eb";"46892";"Wed Jul  8 22:28:20 2020"
"Kommunalberatung Rheinland-Pfalz GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5f416a472d6f9650";"46892";"Wed Jul  8 22:28:20 2020"
"Kommunalberatung Rheinland-Pfalz GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"80662046f0936594";"46892";"Wed Jul  8 22:28:20 2020"
"Kommunalberatung Rheinland-Pfalz GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.11.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"01a2523be7781b5c";"46892";"Wed Jul  8 22:28:20 2020"
"Kommunalberatung Rheinland-Pfalz GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8e9becffc1c9a13b";"46892";"Wed Jul  8 22:28:20 2020"
"Kommunalberatung Rheinland-Pfalz GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.10.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1757762ebfc5d69c";"46892";"Wed Jul  8 22:28:20 2020"
"Kommunalberatung Rheinland-Pfalz GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.11.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5e312311b3e35f89";"46892";"Wed Jul  8 22:28:20 2020"
"Kommunalberatung Rheinland-Pfalz GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"43b2e09edf892055";"46892";"Wed Jul  8 22:28:20 2020"
"Kommunalberatung Rheinland-Pfalz GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e579430a181fc323";"46892";"Wed Jul  8 22:28:20 2020"
"Kommunalberatung Rheinland-Pfalz GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d22997dbe003a7a3";"46892";"Wed Jul  8 22:28:20 2020"
