"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Velomax Berlin Hallenbetriebs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Gegenbauer Location Management & Services GmbH (Berlin)";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2c2e85933400fd11";"95160";"Wed Jul  8 23:04:48 2020"
"Velomax Berlin Hallenbetriebs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Gegenbauer Holding SE & Co. KG (Berlin)";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2c76de8fd8cc64cd";"95160";"Wed Jul  8 23:04:48 2020"
"Gegenbauer Holding SE & Co. KG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"2c76de8fd8cc64cd";"95160";"Wed Jul  8 23:04:48 2020";"";""
"Velomax Berlin Hallenbetriebs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Gegenbauer Holding SE & Co. KG (Berlin) Berichtigung der Veröffentlichung vom 29.11.2017";"23.05.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b7da910095b35597";"95160";"Wed Jul  8 23:04:48 2020"
"Gegenbauer Holding SE & Co. KG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"b7da910095b35597";"95160";"Wed Jul  8 23:04:48 2020";"";""
"Velomax Berlin Hallenbetriebs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Gegenbauer Location Management & Services GmbH (Berlin) Berichtigt am 23.05.2018";"29.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8facd6a650840967";"95160";"Wed Jul  8 23:04:48 2020"
"Velomax Berlin Hallenbetriebs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Gegenbauer Holding SE & Co. KG (Berlin)";"22.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c0b87585be0af5d7";"95160";"Wed Jul  8 23:04:48 2020"
"Gegenbauer Holding SE & Co. KG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 29.12.2017";"10.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"c0b87585be0af5d7";"95160";"Wed Jul  8 23:04:48 2020";"";""
"Gegenbauer Holding SE & Co. KG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 10.01.2018";"29.12.2017";"0d747c0b2dd5781887ce3d83356491d9";"c0b87585be0af5d7";"95160";"Wed Jul  8 23:04:48 2020";"";""
"Velomax Berlin Hallenbetriebs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Gegenbauer Holding SE & Co. KG (Berlin)";"02.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"56befe4f7b7e7f88";"95160";"Wed Jul  8 23:04:48 2020"
