"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"A.W. Faber-Castell Sandverwertung Verwaltungs-GmbH Stein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 05.02.2020";"24.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6e0361166489792a";"00171";"Wed Jul  8 22:43:15 2020"
"Faber Lotto Verwaltungs GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cfe627095f19bf85";"00171";"Wed Jul  8 22:43:15 2020"
"Faber Immobilien Verwaltungs GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f039cb6eaedee22d";"00171";"Wed Jul  8 22:43:15 2020"
"A.W. Faber-Castell Sandverwertung Verwaltungs-GmbH Stein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 24.04.2020";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"daa947ec2bf981ed";"00171";"Wed Jul  8 22:43:15 2020"
"X-FAB Dresden Verwaltungs-GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a10487ffd370abf1";"00171";"Wed Jul  8 22:43:15 2020"
"Faber Lotto Verwaltungs GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"da110b3be77849d7";"00171";"Wed Jul  8 22:43:15 2020"
"Faber Immobilien Verwaltungs GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"705f54b4c20ccf0e";"00171";"Wed Jul  8 22:43:15 2020"
"X-FAB Dresden Verwaltungs-GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"963f1b7bec18f8e1";"00171";"Wed Jul  8 22:43:15 2020"
"Faber Verwaltungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a70b351233207004";"00171";"Wed Jul  8 22:43:15 2020"
"X-FAB Dresden Verwaltungs-GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2da5478dcde894a3";"00171";"Wed Jul  8 22:43:15 2020"
